"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC102_04499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rimelnaud perhaps requires some thawing.","TEXT_AKTKZC102_04499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Rimelnaud sorgt sich um den Zustand der Generatoren in seinem Camp.","","True","0x00000000","",""
"","TEXT_AKTKZC102_04499_SEQ_01<tab>Upon significant prompting from Rimelnaud, Appius mentions that a replacement carburetor will be required to fix one of the camp's ceruleum engines. You agree to head to Monitoring Station G in order to extract one from an engine there.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC102_04499_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Appius bietet seine Hilfe bei der Reparatur der Generatoren an, benötigt jedoch <var 32 ((EventItem)) 02F61E91B2020502 /var> dafür. Er bittet dich, die zurück<var 16 /var>gelassenen Generatoren in der Direktionsstelle G nach diesem Ersatzteil zu untersuchen.","","True","0x00000001","",""
"","TEXT_AKTKZC102_04499_SEQ_02<tab>You search ceruleum engine innards as instructed, and come up with what is, as far as you can tell, an intact carburetor.","TEXT_AKTKZC102_04499_SEQ_02<tab>Du bist fündig geworden und machst dich zurück auf den Weg nach Camp Splitterglas.","","True","0x00000002","",""
"","TEXT_AKTKZC102_04499_SEQ_03<tab>Appius wastes no time in repairing the ceruleum engines, and it soon transpires that he is originally from the area currently occupied by the camp. He explains that his motivation for reactivating the platform is to make returning to the area a viable proposition for those who once inhabited it, and is naturally delighted when Rimelnaud promises to broach the topic with his superior.","TEXT_AKTKZC102_04499_SEQ_03<tab>Mit dem Ersatzteil, das du besorgt hast, kann Appius die Generatoren wieder instand setzen. Rimelnaud wundert sich, dass der Ingenieur sich fast schon verdächtig viel um den Zustand ihres Camps sorgt. Appius erzählt, dass an dem Standort des Camps früher sein Heimatdorf gelegen hat und er hofft, es eines Tages wiederaufbauen zu können. Rimelnaud ist von seiner Aufrichtigkeit überzeugt und verspricht, Appius Anliegen zur Inbetriebnahme der Bohrinsel seinem Vorgesetzten vorzulegen.","","True","0x00000003","",""
"","TEXT_AKTKZC102_04499_SEQ_04<tab>","TEXT_AKTKZC102_04499_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC102_04499_SEQ_05<tab>","TEXT_AKTKZC102_04499_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC102_04499_SEQ_06<tab>","TEXT_AKTKZC102_04499_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC102_04499_SEQ_07<tab>","TEXT_AKTKZC102_04499_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC102_04499_SEQ_08<tab>","TEXT_AKTKZC102_04499_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC102_04499_SEQ_09<tab>","TEXT_AKTKZC102_04499_SEQ_09<tab>","","True","0x00000009","",""
