"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC102_04499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rimelnaud perhaps requires some thawing.","TEXT_AKTKZC102_04499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Rimelnaud semble inquiet de l'état des chauffages.","","True","0x00000000","",""
"","TEXT_AKTKZC102_04499_SEQ_01<tab>Upon significant prompting from Rimelnaud, Appius mentions that a replacement carburetor will be required to fix one of the camp's ceruleum engines. You agree to head to Monitoring Station G in order to extract one from an engine there.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC102_04499_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>En parlant avec Rimelnaud, vous avez appris qu'Appius avait besoin d'un carburateur pour réparer un des moteurs à céruleum du camp. Ce dernier vous a expliqué que vous devriez pouvoir en trouver à la station d'observation G. Rendez-vous sur place et mettez-vous à la recherche de la pièce dont il a besoin.","","True","0x00000001","",""
"","TEXT_AKTKZC102_04499_SEQ_02<tab>You search ceruleum engine innards as instructed, and come up with what is, as far as you can tell, an intact carburetor.","TEXT_AKTKZC102_04499_SEQ_02<tab>Vous vous êtes rendu<var 08 E905 ((e)) (()) /var> à la station d'observation G et avez mis la main sur un carburateur. Retournez au camp et donnez-le à Appius.","","True","0x00000002","",""
"","TEXT_AKTKZC102_04499_SEQ_03<tab>Appius wastes no time in repairing the ceruleum engines, and it soon transpires that he is originally from the area currently occupied by the camp. He explains that his motivation for reactivating the platform is to make returning to the area a viable proposition for those who once inhabited it, and is naturally delighted when Rimelnaud promises to broach the topic with his superior.","TEXT_AKTKZC102_04499_SEQ_03<tab>Grâce au carburateur que vous lui avez rapporté, Appius a pu réparer les moteurs à céruleum. Il vous a également confié être originaire du village qui se trouvait à l'emplacement du camp Bris-de-glace, et que son projet de redémarrage de la plateforme était né d'une volonté de permettre à ceux qui ont dû fuir les lieux de revenir y habiter.","","True","0x00000003","",""
"","TEXT_AKTKZC102_04499_SEQ_04<tab>","TEXT_AKTKZC102_04499_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC102_04499_SEQ_05<tab>","TEXT_AKTKZC102_04499_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC102_04499_SEQ_06<tab>","TEXT_AKTKZC102_04499_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC102_04499_SEQ_07<tab>","TEXT_AKTKZC102_04499_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC102_04499_SEQ_08<tab>","TEXT_AKTKZC102_04499_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC102_04499_SEQ_09<tab>","TEXT_AKTKZC102_04499_SEQ_09<tab>","","True","0x00000009","",""
