"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL001_00178_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSPGL001_00178_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_1<tab>Greetings and welcome to the Pugilists' Guild!","","","False","0x00000030","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_2<tab>We pugilists are specialists in hand-to-hand combat. Through rigorous training, we forge devastating weapons of our fists and feet, which we employ to great effect in battle.","","","False","0x00000031","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_3<tab>There is no better place in all the realm to train in our discipline than here. If you would walk the path of the pugilist, I highly recommend you add your name to our roll. What say you, friend?","","","False","0x00000032","",""
"","TEXT_CLSPGL001_00178_Q1_000_1<tab>Join the Pugilists' Guild?","","","False","0x00000033","",""
"","TEXT_CLSPGL001_00178_A1_000_1<tab>Yes","","","False","0x00000034","",""
"","TEXT_CLSPGL001_00178_A1_000_2<tab>No","","","False","0x00000035","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_11<tab>That is truly a shame. I could see you doing quite well among us.","","","False","0x00000036","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_12<tab>Should you have a change of heart, I invite you return here.","","","False","0x00000037","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_21<tab>Hmmm... Looking closely at your physique, it would seem you are still somewhat...<var 1A 02 /var>soft<var 1A 01 /var>.","","","False","0x00000038","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_22<tab>I'm afraid the guild requires a basic level of fitness in its recruits. You must condition your body further before you can join us.","","","False","0x00000039","",""
"","TEXT_CLSPGL001_00178_SYSTEM_000_23<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","","","False","0x0000003A","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_31<tab>A decision you'll not regret! But before we proceed to the paperwork, it is essential that you know something of our guild's storied past.","","","False","0x0000003B","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_32<tab>Since time immemorial, man has used whatever has been at his disposal to settle disputes. In the beginning, that meant fighting with his fists. Such hand-to-hand combat existed in various forms throughout Eorzea, each evolving independently of one another.","","","False","0x0000003C","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_33<tab>The origins of pugilism as we know it, however, can be traced back to the staging of bare-handed bouts at the Coliseum. These contests attracted fighters from far and wide, bringing their myriad styles crashing together on the bloodsands.","","","False","0x0000003D","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_34<tab>Amidst this chaotic intermingling of styles, there rose a pugilist of singular strength and skill. This woman made it her life's mission to master every form she encountered, that she might refine her art.","","","False","0x0000003E","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_35<tab>Among her many song-worthy exploits, we pugilists remember her participation in a gladiator tournament most fondly. Back when bare-handed fighting was still seen as a pastime for peasants, she took on fully armed and armored gladiators, and effortlessly bested the lot of them.","","","False","0x0000003F","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_36<tab>Word of her feat spread across the realm like wildfire, of course, and Ul'dah swiftly transformed into a center of pugilism, with people flocking from all over to train under this master among masters.","","","False","0x00000040","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_37<tab>The woman's name was Cornelia, and it is to her that the Pugilists' Guild owes its existence. The art practiced here is based on her all-encompassing style, and this training hall is modeled upon the one which she once built.","","","False","0x00000041","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_38<tab>And there it is─a brief history of our guild.","","","False","0x00000042","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_39<tab>I've told this tale a thousand times, but gods, it never fails to fan the flames of my fighting spirit!","","","False","0x00000043","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_40<tab>Now then, before we can proceed with your enrollment, you must first obtain the guildmaster's approval. Let me know when you are ready to meet him.","","","False","0x00000044","",""
