"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL001_00178_SEQ_00<tab>","TEXT_CLSPGL001_00178_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_CLSPGL001_00178_SEQ_01<tab>","TEXT_CLSPGL001_00178_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_CLSPGL001_00178_SEQ_02<tab>","TEXT_CLSPGL001_00178_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_CLSPGL001_00178_SEQ_03<tab>","TEXT_CLSPGL001_00178_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSPGL001_00178_SEQ_04<tab>","TEXT_CLSPGL001_00178_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSPGL001_00178_SEQ_05<tab>","TEXT_CLSPGL001_00178_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSPGL001_00178_SEQ_06<tab>","TEXT_CLSPGL001_00178_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL001_00178_SEQ_07<tab>","TEXT_CLSPGL001_00178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL001_00178_SEQ_08<tab>","TEXT_CLSPGL001_00178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL001_00178_SEQ_09<tab>","TEXT_CLSPGL001_00178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL001_00178_SEQ_10<tab>","TEXT_CLSPGL001_00178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL001_00178_SEQ_11<tab>","TEXT_CLSPGL001_00178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL001_00178_SEQ_12<tab>","TEXT_CLSPGL001_00178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL001_00178_SEQ_13<tab>","TEXT_CLSPGL001_00178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL001_00178_SEQ_14<tab>","TEXT_CLSPGL001_00178_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL001_00178_SEQ_15<tab>","TEXT_CLSPGL001_00178_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL001_00178_SEQ_16<tab>","TEXT_CLSPGL001_00178_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL001_00178_SEQ_17<tab>","TEXT_CLSPGL001_00178_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL001_00178_SEQ_18<tab>","TEXT_CLSPGL001_00178_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL001_00178_SEQ_19<tab>","TEXT_CLSPGL001_00178_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL001_00178_SEQ_20<tab>","TEXT_CLSPGL001_00178_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL001_00178_SEQ_21<tab>","TEXT_CLSPGL001_00178_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL001_00178_SEQ_22<tab>","TEXT_CLSPGL001_00178_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL001_00178_SEQ_23<tab>","TEXT_CLSPGL001_00178_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL001_00178_TODO_00<tab>","TEXT_CLSPGL001_00178_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_CLSPGL001_00178_TODO_01<tab>","TEXT_CLSPGL001_00178_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSPGL001_00178_TODO_02<tab>","TEXT_CLSPGL001_00178_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSPGL001_00178_TODO_03<tab>","TEXT_CLSPGL001_00178_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSPGL001_00178_TODO_04<tab>","TEXT_CLSPGL001_00178_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSPGL001_00178_TODO_05<tab>","TEXT_CLSPGL001_00178_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL001_00178_TODO_06<tab>","TEXT_CLSPGL001_00178_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL001_00178_TODO_07<tab>","TEXT_CLSPGL001_00178_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL001_00178_TODO_08<tab>","TEXT_CLSPGL001_00178_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL001_00178_TODO_09<tab>","TEXT_CLSPGL001_00178_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL001_00178_TODO_10<tab>","TEXT_CLSPGL001_00178_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL001_00178_TODO_11<tab>","TEXT_CLSPGL001_00178_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL001_00178_TODO_12<tab>","TEXT_CLSPGL001_00178_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL001_00178_TODO_13<tab>","TEXT_CLSPGL001_00178_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL001_00178_TODO_14<tab>","TEXT_CLSPGL001_00178_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL001_00178_TODO_15<tab>","TEXT_CLSPGL001_00178_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL001_00178_TODO_16<tab>","TEXT_CLSPGL001_00178_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL001_00178_TODO_17<tab>","TEXT_CLSPGL001_00178_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL001_00178_TODO_18<tab>","TEXT_CLSPGL001_00178_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL001_00178_TODO_19<tab>","TEXT_CLSPGL001_00178_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL001_00178_TODO_20<tab>","TEXT_CLSPGL001_00178_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL001_00178_TODO_21<tab>","TEXT_CLSPGL001_00178_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL001_00178_TODO_22<tab>","TEXT_CLSPGL001_00178_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL001_00178_TODO_23<tab>","TEXT_CLSPGL001_00178_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_1<tab>Greetings and welcome to the Pugilists' Guild!","TEXT_CLSPGL001_00178_GAGARUNA_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> et bienvenue à la guilde des pugilistes. Est-ce que vous êtes venu<var 08 E905 ((e)) (()) /var> en apprendre plus sur notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_2<tab>We pugilists are specialists in hand-to-hand combat. Through rigorous training, we forge devastating weapons of our fists and feet, which we employ to great effect in battle.","TEXT_CLSPGL001_00178_GAGARUNA_000_2<tab>Dans ce cas, laissez-moi vous dire que cet endroit accueille tous ceux qui désirent entraîner leur corps et leur esprit pour maîtriser l'art du combat au corps à corps.","","False","0x00000031","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_3<tab>There is no better place in all the realm to train in our discipline than here. If you would walk the path of the pugilist, I highly recommend you add your name to our roll. What say you, friend?","TEXT_CLSPGL001_00178_GAGARUNA_000_3<tab>Si vous souhaitez faire de vos poings et de vos pieds des armes mortelles, je vous conseille de rejoindre nos rangs. Qu'en dites-vous<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CLSPGL001_00178_Q1_000_1<tab>Join the Pugilists' Guild?","TEXT_CLSPGL001_00178_Q1_000_1<tab>Rejoindre la guilde des pugilistes<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSPGL001_00178_A1_000_1<tab>Yes","TEXT_CLSPGL001_00178_A1_000_1<tab>Oui","","False","0x00000034","",""
"","TEXT_CLSPGL001_00178_A1_000_2<tab>No","TEXT_CLSPGL001_00178_A1_000_2<tab>Non","","False","0x00000035","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_11<tab>That is truly a shame. I could see you doing quite well among us.","TEXT_CLSPGL001_00178_GAGARUNA_000_11<tab>Vraiment<var 1D /var>? Laissez-moi vous dire que c'est bien dommage. Rien qu'à voir votre posture et votre musculature, je suis persuadé que vous auriez fait un redoutable combattant à mains nues.","","False","0x00000036","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_12<tab>Should you have a change of heart, I invite you return here.","TEXT_CLSPGL001_00178_GAGARUNA_000_12<tab>Sachez toutefois que les portes de notre guilde vous restent grandes ouvertes. N'hésitez donc pas à revenir me voir, moi, Gagaruna, si vous deviez changer d'avis.","","False","0x00000037","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_21<tab>Hmmm... Looking closely at your physique, it would seem you are still somewhat...<var 1A 02 /var>soft<var 1A 01 /var>.","TEXT_CLSPGL001_00178_GAGARUNA_000_21<tab>Voilà qui me réjouit... mais en vous observant at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment, j'ai deviné que vous étiez déjà en train de suivre un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment dans une autre discipline.","","False","0x00000038","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_22<tab>I'm afraid the guild requires a basic level of fitness in its recruits. You must condition your body further before you can join us.","TEXT_CLSPGL001_00178_GAGARUNA_000_22<tab>Devenir pugiliste requiert un dévouement entier aux exercices physiques et mentaux que nous dispensons. Vous devriez sans doute poursuivre sur la voie que vous avez choisie pour l'instant et revenir me voir lorsque vous vous serez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment affermi<var 08 E905 ((e)) (()) /var> pour vous initier au combat au corps à corps.","","False","0x00000039","",""
"","TEXT_CLSPGL001_00178_SYSTEM_000_23<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSPGL001_00178_SYSTEM_000_23<tab>Il est nécessaire d'avoir terminé la quête de niveau 10 dans votre classe de départ pour étudier les disciplines des autres classes.","","False","0x0000003A","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_31<tab>A decision you'll not regret! But before we proceed to the paperwork, it is essential that you know something of our guild's storied past.","TEXT_CLSPGL001_00178_GAGARUNA_000_31<tab>Excellent<var 1D /var>! Comme vous m'avez l'air de déborder d'enthousiasme, moi, Gagaruna, je vais vous présenter brièvement l'histoire de notre guilde.","","False","0x0000003B","",""
"","TEXT_CLSPGL001_00178_GAGARUNA_000_32<tab>Since time immemorial, man has used whatever has been at his disposal to settle disputes. In the beginning, that meant fighting with his fists. Such hand-to-hand combat existed in various forms throughout Eorzea, each evolving independently of one another.","TEXT_CLSPGL001_00178_GAGARUNA_000_32<tab>Vous le savez peut-être, mais l'art d'utiliser ses poings et ses pieds pour se battre n'est pas spécifique à Ul'dah. Des techniques ont ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment été développées un peu partout en Éorzéa.","","False","0x0000003C","",""
