"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Saint Roelle's Dais, 4th Stage: Works in Progress<tab>","Estrade der Sankt Roelle: 4. Phase - Projekt läuft<tab>","","False","0x0000001D","",""
"","The New Nest, 1st Stage: Works Pending<tab>","Das Genist: 1. Phase - Vorbereitungen<tab>","","False","0x0000001E","",""
"","The New Nest, 1st Stage: Works in Progress<tab>","Das Genist: 1. Phase - Projekt läuft<tab>","","False","0x0000001F","",""
"","The New Nest, 2nd Stage: Works Pending<tab>","Das Genist: 2. Phase - Vorbereitungen<tab>","","False","0x00000020","",""
"","The New Nest, 2nd Stage: Works in Progress<tab>","Das Genist: 2. Phase - Projekt läuft<tab>","","False","0x00000021","",""
"","The New Nest, 3rd Stage: Works Pending<tab>","Das Genist: 3. Phase - Vorbereitungen<tab>","","False","0x00000022","",""
"","The New Nest, 3rd Stage: Works in Progress<tab>","Das Genist: 3. Phase - Projekt läuft<tab>","","False","0x00000023","",""
"","The New Nest, 4th Stage: Works Pending<tab>","Das Genist: 4. Phase - Vorbereitungen<tab>","","False","0x00000024","",""
"","The New Nest, 4th Stage: Works in Progress<tab>","Das Genist: 4. Phase - Projekt läuft<tab>","","False","0x00000025","",""
"","The New Nest, 4th Stage: Works in Progress<tab>","Das Genist: 4. Phase - Projekt läuft<tab>","","False","0x00000026","",""
"","The New Nest, 5th Stage: Works Pending<tab>","Das Genist: 5. Phase - Vorbereitungen<tab>","","False","0x00000027","",""
"","The New Nest, 5th Stage: Works in Progress<tab>","Das Genist: 5. Phase - Projekt läuft<tab>","","False","0x00000028","",""
"","The New Nest, 5th Stage: Works in Progress<tab>","Das Genist: 5. Phase - Projekt läuft<tab>","","False","0x00000029","",""
"","The New Nest, 6th Stage: Works Pending<tab>","Das Genist: 6. Phase - Vorbereitungen<tab>","","False","0x0000002A","",""
"","The New Nest, 6th Stage: Works in Progress<tab>","Das Genist: 6. Phase - Projekt läuft<tab>","","False","0x0000002B","",""
"","The New Nest, 6th Stage: Works in Progress<tab>","Das Genist: 6. Phase - Projekt läuft<tab>","","False","0x0000002C","",""
"","The New Nest, 7th Stage: Works Pending<tab>","Das Genist: 7. Phase - Vorbereitungen<tab>","","False","0x0000002D","",""
"","The New Nest, 7th Stage: Works in Progress<tab>","Das Genist: 7. Phase - Projekt läuft<tab>","","False","0x0000002E","",""
"","The New Nest, 7th Stage: Works in Progress<tab>","Das Genist: 7. Phase - Projekt läuft<tab>","","False","0x0000002F","",""
"","The New Nest: Works Complete<tab>","Das Genist: Projekt abgeschlossen<tab>","","False","0x00000030","",""
"","Featherfall, 1st Stage: Works Pending<tab>","Federfall-Quartier: 1. Phase - Vorbereitungen<tab>","","False","0x00000031","",""
"","Featherfall, 1st Stage: Works Complete<tab>Featherfall, 1st Stage: Works in Progress","Federfall-Quartier: 1. Phase - Abschluss<tab>Federfall-Quartier: 1. Phase - Projekt läuft","","False","0x00000032","",""
"","Featherfall, 2nd Stage: Works Pending<tab>","Federfall-Quartier: 2. Phase - Vorbereitungen<tab>","","False","0x00000033","",""
"","Featherfall, 2nd Stage: Works Complete<tab>Featherfall, 2nd Stage: Works in Progress","Federfall-Quartier: 2. Phase - Abschluss<tab>Federfall-Quartier: 2. Phase - Projekt läuft","","False","0x00000034","",""
"","Featherfall, 3rd Stage: Works Pending<tab>","Federfall-Quartier: 3. Phase - Vorbereitungen<tab>","","False","0x00000035","",""
"","Featherfall, 3rd Stage: Works Complete<tab>Featherfall, 3rd Stage: Works in Progress","Federfall-Quartier: 3. Phase - Abschluss<tab>Federfall-Quartier: 3. Phase - Projekt läuft","","False","0x00000036","",""
"","Featherfall, 4th Stage: Works Pending<tab>","Federfall-Quartier: 4. Phase - Vorbereitungen<tab>","","False","0x00000037","",""
"","Featherfall, 4th Stage: Works Commenced<tab>Featherfall, 4th Stage: Works in Progress","Federfall-Quartier: 4. Phase - Beginn<tab>Federfall-Quartier: 4. Phase - Projekt läuft","","False","0x00000038","",""
"","Featherfall, 4th Stage: Works Complete<tab>Featherfall, 4th Stage: Works in Progress","Federfall-Quartier: 4. Phase - Abschluss<tab>Federfall-Quartier: 4. Phase - Projekt läuft","","False","0x00000039","",""
"","Featherfall, 5th Stage: Works Pending<tab>","Federfall-Quartier: 5. Phase - Vorbereitungen<tab>","","False","0x0000003A","",""
"","Featherfall, 5th Stage: Works Commenced<tab>Featherfall, 5th Stage: Works in Progress","Federfall-Quartier: 5. Phase - Beginn<tab>Federfall-Quartier: 5. Phase - Projekt läuft","","False","0x0000003B","",""
"","Featherfall, 5th Stage: Works Complete<tab>Featherfall, 5th Stage: Works in Progress","Federfall-Quartier: 5. Phase - Abschluss<tab>Federfall-Quartier: 5. Phase - Projekt läuft","","False","0x0000003C","",""
"","Featherfall, 6th Stage: Works Pending<tab>","Federfall-Quartier: 6. Phase - Vorbereitungen<tab>","","False","0x0000003D","",""
"","Featherfall, 6th Stage: Works Commenced<tab>Featherfall, 6th Stage: Works in Progress","Federfall-Quartier: 6. Phase - Beginn<tab>Federfall-Quartier: 6. Phase - Projekt läuft","","False","0x0000003E","",""
"","Featherfall, 6th Stage: Works Complete<tab>Featherfall, 6th Stage: Works in Progress","Federfall-Quartier: 6. Phase - Abschluss<tab>Federfall-Quartier: 6. Phase - Projekt läuft","","False","0x0000003F","",""
"","Featherfall, 7th Stage: Works Pending<tab>","Federfall-Quartier: 7. Phase - Vorbereitungen<tab>","","False","0x00000040","",""
"","Featherfall, 7th Stage: Works Commenced<tab>Featherfall, 7th Stage: Works in Progress","Federfall-Quartier: 7. Phase - Beginn<tab>Federfall-Quartier: 7. Phase - Projekt läuft","","False","0x00000041","",""
"","Featherfall, 7th Stage: Works Complete<tab>Featherfall, 7th Stage: Works in Progress","Federfall-Quartier: 7. Phase - Abschluss<tab>Federfall-Quartier: 7. Phase - Projekt läuft","","False","0x00000042","",""
"","The Abacus, 1st Stage: Works Pending<tab>","Allee des Abakus: 1. Phase - Vorbereitungen<tab>","","False","0x00000043","",""
"","The Abacus, 1st Stage: Works Complete<tab>The Abacus, 1st Stage: Works in Progress","Allee des Abakus: 1. Phase - Abschluss<tab>Allee des Abakus: 1. Phase - Projekt läuft","","False","0x00000044","",""
"","The Abacus, 2nd Stage: Works Pending<tab>","Allee des Abakus: 2. Phase - Vorbereitungen<tab>","","False","0x00000045","",""
"","The Abacus, 2nd Stage: Works Commenced<tab>The Abacus, 2nd Stage: Works in Progress","Allee des Abakus: 2. Phase - Beginn<tab>Allee des Abakus: 2. Phase - Projekt läuft","","False","0x00000046","",""
"","The Abacus, 2nd Stage: Works Complete<tab>The Abacus, 2nd Stage: Works in Progress","Allee des Abakus: 2. Phase - Abschluss<tab>Allee des Abakus: 2. Phase - Projekt läuft","","False","0x00000047","",""
"","The Abacus, 3rd Stage: Works Pending<tab>","Allee des Abakus: 3. Phase - Vorbereitungen<tab>","","False","0x00000048","",""
"","The Abacus, 3rd Stage: Works Complete<tab>The Abacus, 3rd Stage: Works in Progress","Allee des Abakus: 3. Phase - Abschluss<tab>Allee des Abakus: 3. Phase - Projekt läuft","","False","0x00000049","",""
"","Hoarfrost Hall: Works Pending<tab>","Raureif-Refugium: Vorbereitungen<tab>","","False","0x0000004A","",""
"","Hoarfrost Hall, 1st Stage: Works Complete<tab>Hoarfrost Hall, 1st Stage: Works in Progress","Raureif-Refugium: 1. Phase - Abschluss<tab>Raureif-Refugium: 1. Phase - Projekt läuft","","False","0x0000004B","",""
"","Hoarfrost Hall, 2nd Stage: Works Complete<tab>Hoarfrost Hall, 2nd Stage: Works in Progress","Raureif-Refugium: 2. Phase - Abschluss<tab>Raureif-Refugium: 2. Phase - Projekt läuft","","False","0x0000004C","",""
"","Hoarfrost Hall, 3rd Stage: Works Complete<tab>Hoarfrost Hall, 3rd Stage: Works in Progress","Raureif-Refugium: 3. Phase - Abschluss<tab>Raureif-Refugium: 3. Phase - Projekt läuft","","False","0x0000004D","",""
"","Hoarfrost Hall, 4th Stage: Works Complete<tab>Hoarfrost Hall, 4th Stage: Works in Progress","Raureif-Refugium: 4. Phase - Abschluss<tab>Raureif-Refugium: 4. Phase - Projekt läuft","","False","0x0000004E","",""
"","Featherfall: Works Complete<tab>","Federfall-Quartier: Projekt abgeschlossen<tab>","","False","0x0000004F","",""
"","The Western Risensong Quarter, 1st Stage: Works Pending<tab>","Westliches Himmelsang: 1. Phase - Vorbereitungen<tab>","","False","0x00000050","",""
"","The Western Risensong Quarter, 1st Stage: Works Complete<tab>The Western Risensong Quarter, 1st Stage: Works in Progress","Westliches Himmelsang: 1. Phase - Abschluss<tab>Westliches Himmelsang: 1. Phase - Projekt läuft","","False","0x00000051","",""
"","The Western Risensong Quarter, 2nd Stage: Works Pending<tab>","Westliches Himmelsang: 2. Phase - Vorbereitungen<tab>","","False","0x00000052","",""
"","The Western Risensong Quarter, 2nd Stage: Works Commenced<tab>The Western Risensong Quarter, 2nd Stage: Works in Progress","Westliches Himmelsang: 2. Phase - Beginn<tab>Westliches Himmelsang: 2. Phase - Projekt läuft","","False","0x00000053","",""
"","The Western Risensong Quarter, 2nd Stage: Works Complete<tab>The Western Risensong Quarter, 2nd Stage: Works in Progress","Westliches Himmelsang: 2. Phase - Abschluss<tab>Westliches Himmelsang: 2. Phase - Projekt läuft","","False","0x00000054","",""
"","The Western Risensong Quarter, 3rd Stage: Works Pending<tab>","Westliches Himmelsang: 3. Phase - Vorbereitungen<tab>","","False","0x00000055","",""
"","The Western Risensong Quarter, 3rd Stage: Works Commenced<tab>The Western Risensong Quarter, 3rd Stage: Works in Progress","Westliches Himmelsang: 3. Phase - Beginn<tab>Westliches Himmelsang: 3. Phase - Projekt läuft","","False","0x00000056","",""
"","The Western Risensong Quarter, 3rd Stage: Works Complete<tab>The Western Risensong Quarter, 3rd Stage: Works in Progress","Westliches Himmelsang: 3. Phase - Abschluss<tab>Westliches Himmelsang: 3. Phase - Projekt läuft","","False","0x00000057","",""
"","The Western Risensong Quarter, 4th Stage: Works Pending<tab>","Westliches Himmelsang: 4. Phase - Vorbereitungen<tab>","","False","0x00000058","",""
"","The Western Risensong Quarter, 4th Stage: Works Commenced<tab>The Western Risensong Quarter, 4th Stage: Works in Progress","Westliches Himmelsang: 4. Phase - Beginn<tab>Westliches Himmelsang: 4. Phase - Projekt läuft","","False","0x00000059","",""
"","The Western Risensong Quarter, 4th Stage: Works Complete<tab>The Western Risensong Quarter, 4th Stage: Works in Progress","Westliches Himmelsang: 4. Phase - Abschluss<tab>Westliches Himmelsang: 4. Phase - Projekt läuft","","False","0x0000005A","",""
"","The Western Risensong Quarter, 5th Stage: Works Pending<tab>","Westliches Himmelsang: 5. Phase - Vorbereitungen<tab>","","False","0x0000005B","",""
"","The Western Risensong Quarter, 5th Stage: Works Commenced<tab>The Western Risensong Quarter, 5th Stage: Works in Progress","Westliches Himmelsang: 5. Phase - Beginn<tab>Westliches Himmelsang: 5. Phase - Projekt läuft","","False","0x0000005C","",""
"","The Western Risensong Quarter, 5th Stage: Works Complete<tab>The Western Risensong Quarter, 5th Stage: Works in Progress","Westliches Himmelsang: 5. Phase - Abschluss<tab>Westliches Himmelsang: 5. Phase - Projekt läuft","","False","0x0000005D","",""
"","Bright Ballad's Passage, Works Pending<tab>","Balladenpassage: Vorbereitungen<tab>","","False","0x0000005E","",""
"","Bright Ballad's Passage, 1st Stage: Works Complete<tab>Bright Ballad's Passage, 1st Stage: Works in Progress","Balladenpassage: 1. Phase - Abschluss<tab>Balladenpassage: 1. Phase - Projekt läuft","","False","0x0000005F","",""
"","Bright Ballad's Passage, 2nd Stage: Works Complete<tab>Bright Ballad's Passage, 2nd Stage: Works in Progress","Balladenpassage: 2. Phase - Abschluss<tab>Balladenpassage: 2. Phase - Projekt läuft","","False","0x00000060","",""
"","The Eastern Risensong Quarter, 1st Stage: Works Pending<tab>","Östliches Himmelsang: 1. Phase - Vorbereitungen<tab>","","False","0x00000061","",""
"","The Eastern Risensong Quarter, 1st Stage: Works Complete<tab>The Eastern Risensong Quarter, 1st Stage: Works in Progress","Östliches Himmelsang: 1. Phase - Abschluss<tab>Östliches Himmelsang: 1. Phase - Projekt läuft","","False","0x00000062","",""
"","The Eastern Risensong Quarter, 2nd Stage: Works Pending<tab>","Östliches Himmelsang: 2. Phase - Vorbereitungen<tab>","","False","0x00000063","",""
"","The Eastern Risensong Quarter, 2nd Stage: Works Commenced<tab>The Eastern Risensong Quarter, 2nd Stage: Works in Progress","Östliches Himmelsang: 2. Phase - Beginn<tab>Östliches Himmelsang: 2. Phase - Projekt läuft","","False","0x00000064","",""
"","The Eastern Risensong Quarter, 2nd Stage: Works Complete<tab>The Eastern Risensong Quarter, 2nd Stage: Works in Progress","Östliches Himmelsang: 2. Phase - Abschluss<tab>Östliches Himmelsang: 2. Phase - Projekt läuft","","False","0x00000065","",""
"","The Eastern Risensong Quarter, 3rd Stage: Works Pending<tab>","Östliches Himmelsang: 3. Phase - Vorbereitungen<tab>","","False","0x00000066","",""
"","The Eastern Risensong Quarter, 3rd Stage: Works Commenced<tab>The Eastern Risensong Quarter, 3rd Stage: Works in Progress","Östliches Himmelsang: 3. Phase - Beginn<tab>Östliches Himmelsang: 3. Phase - Projekt läuft","","False","0x00000067","",""
"","The Eastern Risensong Quarter, 3rd Stage: Works Complete<tab>The Eastern Risensong Quarter, 3rd Stage: Works in Progress","Östliches Himmelsang: 3. Phase - Abschluss<tab>Östliches Himmelsang: 3. Phase - Projekt läuft","","False","0x00000068","",""
"","The Eastern Risensong Quarter, 4th Stage: Works Pending<tab>","Östliches Himmelsang: 4. Phase - Vorbereitungen<tab>","","False","0x00000069","",""
"","The Eastern Risensong Quarter, 4th Stage: Works Commenced<tab>The Eastern Risensong Quarter, 4th Stage: Works in Progress","Östliches Himmelsang: 4. Phase - Beginn<tab>Östliches Himmelsang: 4. Phase - Projekt läuft","","False","0x0000006A","",""
"","The Eastern Risensong Quarter, 4th Stage: Works Complete<tab>The Eastern Risensong Quarter, 4th Stage: Works in Progress","Östliches Himmelsang: 4. Phase - Abschluss<tab>Östliches Himmelsang: 4. Phase - Projekt läuft","","False","0x0000006B","",""
"","Snowsoak Springs, Works Pending<tab>","Thermalbad Winterwonne: Vorbereitungen<tab>","","False","0x0000006C","",""
"","Snowsoak Springs, 1st Stage: Works Complete<tab>Snowsoak Springs, 1st Stage: Works in Progress","Thermalbad Winterwonne: 1. Phase - Abschluss<tab>Thermalbad Winterwonne: 1. Phase - Projekt läuft","","False","0x0000006D","",""
"","Snowsoak Springs, 2nd Stage: Works Complete<tab>Snowsoak Springs, 2nd Stage: Works in Progress","Thermalbad Winterwonne: 2. Phase - Abschluss<tab>Thermalbad Winterwonne: 2. Phase - Projekt läuft","","False","0x0000006E","",""
"","Skybuilders' Monument: Works Complete<tab>Skybuilders' Monument: Works in Progress","Monument der Arbeit: 1. Phase - Abschluss<tab>Monument der Arbeit: 1. Phase - Projekt läuft","","False","0x0000006F","",""
"","The Firmament: Restoration Complete<tab>","Wiederaufbau Himmelsstadt: Projekt abgeschlossen<tab>","","False","0x00000070","",""
"","Skyrise Celebration: Session Pending<tab>","Himmelsfest: Vorbereitungsphase<tab>","","False","0x00000071","",""
"","Skyrise Celebration: Session 1/12<tab>","Himmelsfest: Serie 1/12<tab>","","False","0x00000072","",""
"","Skyrise Celebration: Session 2/12<tab>","Himmelsfest: Serie 2/12<tab>","","False","0x00000073","",""
"","Skyrise Celebration: Session 3/12<tab>","Himmelsfest: Serie 3/12<tab>","","False","0x00000074","",""
"","Skyrise Celebration: Session 4/12<tab>","Himmelsfest: Serie 4/12<tab>","","False","0x00000075","",""
"","Skyrise Celebration: Session 5/12<tab>","Himmelsfest: Serie 5/12<tab>","","False","0x00000076","",""
"","Skyrise Celebration: Session 6/12<tab>","Himmelsfest: Serie 6/12<tab>","","False","0x00000077","",""
"","Skyrise Celebration: Session 7/12<tab>","Himmelsfest: Serie 7/12<tab>","","False","0x00000078","",""
"","Skyrise Celebration: Session 8/12<tab>","Himmelsfest: Serie 8/12<tab>","","False","0x00000079","",""
"","Skyrise Celebration: Session 9/12<tab>","Himmelsfest: Serie 9/12<tab>","","False","0x0000007A","",""
"","Skyrise Celebration: Session 10/12<tab>","Himmelsfest: Serie 10/12<tab>","","False","0x0000007B","",""
"","Skyrise Celebration: Session 11/12<tab>","Himmelsfest: Serie 11/12<tab>","","False","0x0000007C","",""
"","Skyrise Celebration: Session 12/12<tab>","Himmelsfest: Serie 12/12<tab>","","False","0x0000007D","",""
