"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_003<tab>Yes? Were you looking for me? I suspect I spend too much time in this corner of the Confluence if someone I've never met knows to find me here.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_003<tab>Oui<var 1D /var>? Vous me cherrrchiez<var 1D /var>? Je suis souvent dans ce coin, ça me repose.","","True","0x00000032","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_004<tab>A letter? If you don't mind me asking, can you tell me where you found this?","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_004<tab>Qu'est-ce que... Dites-moi, où avez-vous trrrouvé cette enveloppe<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_005<tab>Of course... I see...","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_005<tab>Ooh... je vois.","","True","0x00000034","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_006<tab>The place where you chanced upon this is one of dubious prominence. Students are confined there as punishment for...recalcitrant behavior. I believe I recognize the hand which penned this message.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_006<tab>Vous avez dû la rrramasser à l'endroit qui fait face au “cachot”, à savoir l'endroit où sont enfermés les étudiants qui se sont mal conduits. J'imagine qu'il a dû la lancer depuis la fenêtre.","","True","0x00000035","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_007<tab>The student is an acquaintance of mine, although that might be a rather generous term. Several days ago he was confined there for concocting an explosive alchemical compound and using it to “surprise” his teachers. His little stunt ended with half the gardens in the Teachers' Quarters in ashes.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_007<tab>Je dis “il”, car l'auteur de ce courrier n'est autre que mon vieux complice. Il y a quelques jours, voulant imprrressionner le professeur, le bougre a préparé une potion alchimique. Il s'est rendu compte en l'utilisant qu'elle était trop puissante, mais le mal était fait<var 1D /var>: le jardin du professeur a fini à moitié détruit.","","True","0x00000036","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_008<tab>And it seems he put more effort into writing a message to his would-be courier than to his letter's recipient...<br><var 1A 02 /var>Bring me food and a candle.<var 1A 01 /var><br>I see...","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_008<tab>Il me demande de lui apporrrter de la nourriture et une bougie.","","True","0x00000037","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_009<tab>That boorish lout! It serves him right, being locked up in that room!","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_009<tab>Mais moi, j'ai la flemme<var 1D /var>!!","","True","0x00000038","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_010<tab><sigh> As you can doubtless surmise, our relationship is somewhat strained, and I apologize for making you party to it. But what's done is done, and now I would ask a favor of you myself.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_010<tab>Après tout, un ami reste un ami<var 1D /var>; d'une manière ou d'une autre, je dois l'aider. D'ailleurrrs... maintenant que vous êtes <var 08 E905 ((impliquée)) ((impliqué)) /var> dans l'affaire, j'estime que vous devez faire quelque chose pour lui, vous aussi. En revanche, ne vous inquiétez pas, c'est moi qui vous récompenserai.","","True","0x00000039","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_011<tab>Could you procure a candle from Toffwyb at the Agora? I shall prepare the food this fool has requested, much as I would rather not. When you are done, pray meet me at the spot where you found the letter.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_011<tab>Je vais tâcher de trouver des vivres. Pendant ce temps, vous voudriez bien aller à l'Agora et demander à Toffwyb qu'elle vous donne une vieille bougie<var 1D /var>? Une fois que vous l'avez, rrretrouvez-moi là où vous avez trouvé la lettre.","","True","0x0000003A","",""
"","TEXT_AKTKZC002_04211_TOFFWYB_000_012<tab>A candle, you say? Why of course─here, take this. Please inform the requesting student that they can pay at their leisure.","TEXT_AKTKZC002_04211_TOFFWYB_000_012<tab>L'étudiant qui t'envoie veut une vieille bougie<var 1D /var>? Tiens, en voici une. Dis-lui qu'il peut me payer plus tard.","","True","0x0000003B","",""
"","TEXT_AKTKZC002_04211_TOFFWYB_000_013<tab>The student can pay at their leisure. I know they're good for it.","TEXT_AKTKZC002_04211_TOFFWYB_000_013<tab>Dis à l'étudiant qui t'envoie qu'il peut me payer plus tard.","","True","0x0000003C","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_014<tab>There you are. Were you able to acquire the candle?","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_014<tab>Vous rrrevoilà<var 1D /var>! Avez-vous obtenu une vieille bougie<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_015<tab>Yes, this shall do. Once again I must apologize for sending you to and fro, but the sooner this matter is concluded, the better off we both shall be.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_015<tab>Pour ce qui est du paiement, j'ai bien noté ce qu'elle vous a dit. Au fait... Je suis vraiment navrrré que vous ayez à vous occuper de choses aussi triviales... ","","True","0x0000003E","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_016<tab>I suppose since you are from a foreign land, you are unaware of what this candle represents. There is a reason that scoundrel requested a candle of this type.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_016<tab>Vous me semblez venir d'un autrrre pays, j'en déduis que vous n'avez jamais entendu parler de l'affaire de la vieille bougie.","","True","0x0000003F","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_017<tab>Long ago, one of the students confined within these rooms spent his days unraveling some of the most troublesome mathematical problems of the time. With nothing to distract his attention, he was quite successful.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_017<tab>Autrefois, il était un étudiant rebelle qui, à cause de ses mauvais coups répétés, avait fini au cachot. Désœuvrrré, le jeune homme s'intéressa à un problème de mathématiques sur lequel tous les spé<var 16 /var>cia<var 16 /var>listes s'étaient cassé les dents... Après plusieurs jours passés à inscrire moult formules à l'aide de la suie d'une bougie, il parvint à le résoudre. ","","True","0x00000040","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_018<tab>He wrote the equations on his wall with the blackened ends of his spent candles. When the professors saw what he had done, well, they were too impressed to be angry.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_018<tab>Les professeurs, se rendant compte de ce qu'il avait accompli, changèrrrent radicalement d'opinion sur le jeune homme. Voilà pourquoi les murs du cachot demeurent à ce jour recouverts de la suie que personne n'avait eu le cœur d'enlever.","","True","0x00000041","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_019<tab>Doubtless that idiot means to make his own mark, as many delinquent students have attempted to since. The professors will turn a blind eye to his vandalism, to be sure─they would not let rules impede discovery.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_019<tab>Je crois bien que mon complice a l'intention de poursuivre le trrravail de son vénérable condisciple. Connaissant l'affaire, les professeurs ne devraient rien trouver à y redire.","","True","0x00000042","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_020<tab>Anyroad, I will deliver these to him. Perhaps some good can come of his selfish request. Here, take this for your troubles. I pray there are no more.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_020<tab>Bon, je me charge de lui apporrrter les vivres et la bougie. Tenez, prenez ceci<var 1D /var>; je souhaite vous dédommager pour la gêne occasionnée.","","True","0x00000043","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_003<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_003<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_004<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_004<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_005<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_005<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_006<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_006<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_007<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_007<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_008<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_008<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_009<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_009<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_010<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_010<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_011<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_011<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_014<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_014<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_015<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_015<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_016<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_016<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_017<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_017<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_018<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_018<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_019<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_019<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_020<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_020<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZC002_04211_AGORANPC_000_012<tab>","TEXT_AKTKZC002_04211_AGORANPC_000_012<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKZC002_04211_AGORANPC_000_013<tab>","TEXT_AKTKZC002_04211_AGORANPC_000_013<tab>（★未使用／削除予定★）","","True","0x00000055","",""
