"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HALLOWEENENTRANCE_CHALLENGEMENU_YES<tab>Yes","TEXT_HALLOWEENENTRANCE_CHALLENGEMENU_YES<tab>Oui","","False","0x0000000A","",""
"","TEXT_HALLOWEENENTRANCE_CHALLENGEMENU_NO<tab>No","TEXT_HALLOWEENENTRANCE_CHALLENGEMENU_NO<tab>Non","","False","0x0000000B","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_TITLE<tab>What will you ask?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_TITLE<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_GAGE<tab>How scary is it?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_GAGE<tab>Les règles dans le Manoir hanté","","False","0x0000000D","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_MONSTERS<tab>Are there ghosts and ghouls?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_MONSTERS<tab>Les esprits guetteurs","","False","0x0000000E","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_GAMERULE<tab>What is there to do inside?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_GAMERULE<tab>Les divertissements du manoir","","False","0x0000000F","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_ITEM<tab>Will I be fighting?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_ITEM<tab><var 2B ((<var 33 ((EObj)) 03F61EA1760302 /var>)) /var>","","False","0x00000010","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_HOWMANY<tab>Can I go alone?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_HOWMANY<tab>Le nombre de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants","","False","0x00000011","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_COOKIE<tab>Do you have cookies?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_COOKIE<tab><var 2B ((<var 33 ((Item)) 03F253330302 /var>)) /var>","","False","0x00000012","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_WHAT<tab>What is the Haunted Manor?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_WHAT<tab>Le Manoir hanté","","False","0x00000013","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_BACK<tab>Back.","TEXT_HALLOWEENENTRANCE_ABOUTMENU_BACK<tab>Retour","","False","0x00000014","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_120<tab>Well, it <var 1A 02 /var>is<var 1A 01 /var> a haunted house! The amusements we have planned will leave you white-knuckled and trembling!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_120<tab>Moult divertissements vous attendent au cours de notre réception de l'étrange<var 1D /var>! Je vous exposerai les détails de chacun d'entre eux par la suite. Laissez-moi tout d'abord vous parler de ce qu'ils ont tous en commun<var 1D /var>!","","False","0x00000015","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_121<tab>From the moment you enter the manor, you will have thirty minutes to complete three games chosen at random. Should you prove successful, you will earn yourself a special treat!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_121<tab>Une fois que vous aurez passé les portes du manoir, vous aurez trente minutes pour accomplir trois défis<var 1D /var>! Réussissez et vous aurez droit à une récompense très spéciale !","","False","0x00000016","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_122<tab>Oh, did I mention that the rooms and hallways are wandered by blood-curdling apparitions?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_122<tab>Mais qui ne risque rien n'a rien ! Des êtres surnaturels, ô combien effrayants vous y attendent ! ","","False","0x00000017","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_123<tab>Should these ghastly residents discover your presence, they will transform you into a pumpkin! Not permanently, of course. How else would they enjoy hunting you down over and over again!?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_123<tab>Ils ne vous poursuivront pas, mais ils n'hésiteront pas non plus à utiliser leurs pouvoirs magiques pour vous transformer temporairement en citrouille si jamais ils vous voient ! Imaginez votre effroi si cela vous arrivait<var 1D /var>!","","False","0x00000018","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_124<tab>Repeated transformations will take their toll on your sanity, reducing you to a gibbering mess. Once this happens, I'm afraid we'll be forced to evict you in favor of fresh vict─ Er, visitors!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_124<tab>Répétez cette expérience trop souvent et ces affres pourraient bien vous faire perdre la raison. Nous serions alors dans l'obligation de vous reconduire hors de la propriété... Hélas, vous et vos camarades seriez privés de toute récompense.<br>Je vous prie de bien vouloir garder ce détail à l'esprit... hi hi hi<var 1D /var>!","","False","0x00000019","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_125<tab>Haunted Manor participants will be given a sanity meter. Once this value reaches zero, you will be ejected from the instance.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_125<tab>Une fois à l'intérieur du manoir, une barre de santé mentale s'affichera à l'écran. Prenez soin qu'elle ne se vide pas entièrement, auquel cas vous essuieriez un échec et seriez reconduit<var 08 E905 ((e)) (()) /var> en dehors de la propriété sans obtenir de récompense.","","False","0x0000001A","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_140<tab>Why, of course! We have an entire troupe of circus members, er, “disguised” as horrifying ahriman and ephemeral wisps. They will be roaming the halls, and casting enchantments on clumsy intruders!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_140<tab>Des esprits guetteurs rôdent dans le manoir dans l'attente de visiteurs ! Des <var 33 ((BNpcName)) 0DF2145C0302 /var> braqueront leur unique œil globuleux sur vous, tandis que des <var 33 ((BNpcName)) 0DF2145D0302 /var> vous noieront dans leur lueur surnaturelle !","","False","0x0000001B","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_141<tab>Unless you wish to spend much of your visit as a pumpkin, you would do well to avoid the ahriman's one-eyed gaze.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_141<tab>Les ahrimans n'ont peut-être pas un champ de vision très large, mais entrez dedans ne serait-ce qu'une seconde et vous vous retrouverez transformé<var 08 E905 ((e)) (()) /var> en citrouille l'instant d'après ! J'ose à peine imaginer la terreur que l'on doit ressentir, alors soyez prudent<var 08 E905 ((e)) (()) /var> et ne croisez jamais leur regard<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_142<tab>As for the wisps, they see little but hear all! Creep slowly and quietly lest your footfalls betray your presence!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_142<tab>Les feux follets vous feront subir le même sort ! Bien que dépourvus de tout œil, leur nature flamboyante leur permet de ressentir la moindre vibration dans l'air et leur confère une ouïe hors du commun ! Si vous devez en croiser un, je vous recommande de ralentir le pas afin d'échapper à sa vigilance.","","False","0x0000001D","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_1<tab>Which game will you ask about?","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_2<tab>Pumpkin Hunt.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_2<tab>Récolte éclair","","False","0x0000001F","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_3<tab>Coffercracker.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_3<tab>Coloquinté plus","","False","0x00000020","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_4<tab>Arcane Circles.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_4<tab>Cercles magiques","","False","0x00000021","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_5<tab>Light the Lanterns.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_5<tab><var 2B ((<var 33 ((EObj)) 03F61EA1720302 /var>)) /var>","","False","0x00000022","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_6<tab>Cookie Hunt.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_6<tab>Sus aux biscuits","","False","0x00000023","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_7<tab>Jack-in-the-Box.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_7<tab>Pouf la citrouille","","False","0x00000024","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_8<tab>Skinchanger.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_8<tab>Potiroupillon","","False","0x00000025","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_BACK<tab>Back.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_BACK<tab>Retour","","False","0x00000026","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_200<tab>Pumpkin Hunt will have you searching for pumpkin-shaped treasure chests inside the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_200<tab>La récolte éclair vous demandera d'ouvrir six <var 33 ((EObj)) 0DF61EA1590302 /var> disséminé<var 08 ((<var 28 ((EObj)) F61EA15907 /var>)) ((e)) (()) /var>s un peu partout dans le manoir<var 1D /var>!","","False","0x00000027","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_201<tab>Will you be able to find all six chests before time runs out!?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_201<tab>Mais attention, car le temps vous sera compté. Pensez-vous être capable de retrouver ces cucurbitacés assez rapidement<var 1D /var>!? ","","False","0x00000028","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_210<tab>Coffercracker is an amusement in which you must locate the titular coffer and crack open its lid!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_210<tab>Pour réussir ce défi, il vous faudra trouver <var 33 ((EObj)) 03F61EA1750202 /var> caché dans le manoir, puis réussir à l'ouvrir !","","False","0x00000029","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_211<tab>Sound simple? And so it would be were it not for the locking enchantment! To dispel this arcane safeguard, one must stand before the coffer and intone the correct combination of five numbers.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_211<tab>Plus facile à dire qu'à faire, néanmoins. En effet, il s'agit d'un coffre-fort spécial protégé par de puissants sortilèges. Cependant, vous n'aurez pas à utiliser la magie pour l'ouvrir. Prononcez simplement la combinaison à haute voix devant lui et... abracadabra<var 1D /var>! Il s'ouvrira<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_212<tab>But do not despair! There are hints conveniently penned on pieces of parchment...which are scattered inconveniently around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_212<tab>Quelle combinaison, vous demandez-vous ? Dispersés dans le manoir, vous trouverez cinq indices. Rassemblez-les pour composer une suite de cinq chiffres à déclamer devant le coffre. Voilà qui devrait vous permettre d'expédier quelque peu les choses.","","False","0x0000002B","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_213<tab>If you have not the stomach for searching, you might simply guess the numbers. But be prepared for a shock should you utter the wrong combination!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_213<tab>Car, j'ai oublié de vous mettre en garde... Libre à vous de tenter votre chance en utilisant vos chiffres porte-bonheur. Mais si par malheur vous vous trompez de combinaison, un piège aussi horrible que légumineux vous fera regretter amèrement votre pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion ! Effrayant, n'est-ce pas ?","","False","0x0000002C","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_214<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter a five-digit number while targeting the coffer.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_214<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, ciblez le coffre et utilisez le clavier ou le clavier virtuel pour prononcer la combinaison afin de l'ouvrir.","","False","0x0000002D","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_215<tab>Entering the correct combination will open the coffer. Entering the wrong sequence, however, will reduce your reserve of sanity points.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_215<tab>Notez bien qu'en cas d'erreur votre jauge de santé mentale en souffrira et vous perdrez du temps transformé<var 08 E905 ((e)) (()) /var> en citrouille. Vérifiez d'avoir cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment entré la combinaison avant de valider.","","False","0x0000002E","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_100_214<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","TEXT_HALLOWEENENTRANCE_SYSTEM_100_214<tab>Lorsque vous lisez un indice, cette information n'est pas communiquée à vos coéquipiers. Il est donc recommandé de leur en faire part par l'intermédiaire de la fenêtre de discussion.","","False","0x0000002F","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_220<tab>Arcane Circles will have you and your companions scouring the manor for four mysterious patterns laid out on its floors.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_220<tab>Lors de cette épreuve, quatre cercles magiques auront été tracés sur le sol dans quatre pièces différentes du manoir.","","False","0x00000030","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_221<tab>Once they are found, each of you must choose a circle to stand in to complete the task.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_221<tab>Afin de réussir cette épreuve, vous et vos trois compagnons devrez coopérer et vous tenir chacun debout dans un de ces cercles simultanément.","","False","0x00000031","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_222<tab>You need not step inside the patterns at the exact same moment, but as long as one of the circles is left unoccupied the game will not end!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_222<tab>Il n'est pas nécessaire que vous rentriez tous dans vos cercles respectifs en même temps. Cependant, même si un seul d'entre vous s'en écarte avant que vous vous y teniez tous, nous ne pourrons pas valider l'essai. Soyez coordonnés !","","False","0x00000032","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_230<tab>In this game, you must use smoldering coals to light the jack-o'-lanterns scattered around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_230<tab>Nous avons évidé des citrouilles et leur avons donné des visages en les sculptant. Elles sont d'ordinaire éclairées par une flammèche placée à l'intérieur, mais le manoir est ancien et venteux, et il arrive donc qu'elles s'éteignent.","","False","0x00000033","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_231<tab>But be swift! Find and ignite all four lanterns before time runs out!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_231<tab>Il vous faudra trouver les quatre <var 33 ((EObj)) 0DF61EA1720302 /var>, mais aussi de quoi les illuminer. Ce ne sera sans doute pas une mince affaire avec un temps aussi limité !","","False","0x00000034","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_240<tab>Cookie Hunt will have you creeping about the manor in search of treat-filled baskets.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_240<tab>Lorsque ce jeu commence, il marque l'ouverture de la chasse, la chasse aux biscuits<var 1D /var>! Nous les avons entassés dans plusieurs paniers de couleurs différentes en forme de citrouille. Vos amis et vous devrez en rassembler quinze en tout.","","False","0x00000035","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_241<tab>The color of the basket determines the number of cookies it holds, so spend your time wisely! You will need to collect fifteen cookies in total to win the game!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_241<tab>Certains paniers sont d'une couleur différente et contiennent plus de <var 33 ((EventItem)) 07F61E8C530302 /var> que les autres. De quoi accélérer les choses au cas où vous manqueriez de temps !","","False","0x00000036","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_250<tab>Jack-in-the-Box is not for the faint of heart! You'll encounter a multitude of chests during this game, but only two of them should be opened.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_250<tab>Cette épreuve vous demande de retrouver deux citrouilles. Facile, me direz-vous<var 1D /var>? Détrompez-vous ! En effet, des répliques à l'identique sont également dissimulées dans plusieurs pièces.","","False","0x00000037","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_251<tab>Should you choose to flip the lids at random, you might be in for a fright!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_251<tab>Les ouvrir au hasard est une stratégie comme une autre, mais vous avez intérêt à avoir le cœur bien accroché. Si vous tombez sur une des fausses, celle-ci vous explosera à la figure, vous transformant vous-même en citrouille !","","False","0x00000038","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_252<tab>Your sanity would be better served by seeking out the hints hidden throughout the manor─they'll point you towards the right floor and the right room!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_252<tab>Ne vous alarmez pas et tendez l'oreille, je vais vous donner un indice. Lors de la pose de ces engins, afin d'éviter une malencontreuse erreur, nous notons l'emplacement des vraies citrouilles sur une feuille.<br><br>Nous nous en débarrassons par la suite, mais avec un peu de chance vous tomberez sur des morceaux de papier déchirés et parviendrez peut-être à trouver l'étage et la pièce dans laquelle chacune des courges se trouve.","","False","0x00000039","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_253<tab>（★未使用／削除予定★）","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_253<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_254<tab>Opening the wrong chest during the Jack-in-the-Box game will cause a loss of sanity points. Find the hints to piece together the locations of the untrapped containers.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_254<tab>Si par malchance <var 33 ((EObj)) 02F61EA1FB0202 /var> vous explose dessus, votre jauge de santé mentale baissera. Essayez de rassembler les indices dispersés dans le manoir afin de découvrir l'étage ainsi que le numéro de la pièce où elles se trouvent.","","False","0x0000003B","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_255<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_255<tab>Le contenu d'un indice n'est communiqué qu'à celui qui le lit. Il est donc recommandé d'en faire part à ses coéquipiers par l'intermédiaire de la fenêtre de discussion.","","False","0x0000003C","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_260<tab>In the game of Skinchanger, a mischievous imp has transformed itself into a pumpkin-shaped treasure chest which exactly resembles the others hidden around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_260<tab>Les citrouilles étant de saison, nous en utilisons beaucoup dans nos attractions. Figurez-vous que parfois, il ne s'agit pas d'une citrouille, mais d'un imp un peu trop facétieux qui tire au flanc sous cette apparence végétale !","","False","0x0000003D","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_261<tab>The only way to find the imp is by collecting and using the truesight smoke bombs! A normal pumpkin will emit red smoke...but the voidsent trickster will be betrayed with blue!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_261<tab>Mais nous avons pensé à tout<var 1D /var>! Il est certes difficile de le reconnaître lorsqu'il utilise son pouvoir de métamorphose, mais ce n'est pas impossible. Grâce à <var 33 ((EventItem)) 07F61E8C550302 /var> préparées spécifiquement pour pallier ce problème, vous serez en mesure de le démasquer.<br>D'ordinaire, ces bombes explosent en un nuage de fumée rouge, mais si vous en jetez une sur un imp sous l'effet d'un sort de métamorphose, la fumée prendra une couleur bleutée.","","False","0x0000003E","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_262<tab>When you discover the right pumpkin, investigate the chest to force the impostor to reveal itself. Make sure to use the smoke bomb first, or the creature will continue to ignore you!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_262<tab>Voilà comment vous saurez que vous avez déniché ce paresseux. Si vous l'avez enfumé à l'aide des bombes et que vous le touchez, son sort de métamorphose se dissipera. Et n'ayez crainte, il n'y aura pas de gâchis, elles n'affectent que les imps !","","False","0x0000003F","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_263<tab>A truesight smoke bomb must be used on the pumpkin impostor before it can be revealed.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_263<tab>Vous devez d'abord utiliser <var 33 ((EventItem)) 02F61E8C550202 /var> sur la citrouille pour pouvoir démasquer l'imp.","","False","0x00000040","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_130<tab>Oh, no! No fighting! But there will be plenty of sneaking and hiding! In fact, you might even find a magical charm or two to help you avoid detection by the manor's relentless denizens!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_130<tab>Lors de votre visite, vous verrez peut-être des <var 33 ((EObj)) 0DF61EA1760302 /var> traîner sur le sol. Saisissez-les pour vous fondre dans les ombres et ainsi devenir invisible à la vue des esprits guetteurs<var 1D /var>!","","False","0x00000041","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_131<tab>Such charms are fleeting, however, so be sure to make the most of their brief effects!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_131<tab>Prenez garde cependant, la protection que ces charmes vous offrent n'est que temporaire et l'illusion s'estompera au bout de quinze courtes secondes ! Si par chance vous en trouviez un, je vous recommande de réfléchir à deux fois avant de <var 08 ((<var 28 ((EObj)) F61EA17607 /var>)) ((la)) ((le)) /var> ramasser et d'en faire bon usage pour accomplir vos objectifs !","","False","0x00000042","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_110<tab>Alone? Oh, dear me, no! We <var 1A 02 /var>insist<var 1A 01 /var> that you bring friends to share the experience. Our activities have been designed to set a quartet of companions to quivering, you see!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_110<tab>Afin que les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants puissent s'imprégner au mieux de l'ambiance et <var 1A 02 /var>s'amuser<var 1A 01 /var> un maximum, vous pénétrerez dans le manoir par groupe de quatre<var 1D /var>! Ne laissez pas le doute se mettre en travers d'une expérience hors du commun<var 1D /var>! Nous acceptons tout le monde<var 1D /var>!<br>Du plus grand guerrier au plus modeste artisan<var 1D /var>! ","","False","0x00000043","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_111<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_111<tab>Le Manoir hanté est une instance à quatre joueurs.<br>Vous pouvez y participer sans restrictions de classe, de job ou de niveau.","","False","0x00000044","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_112<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_112<tab>Si votre équipe compte moins de quatre personnes, vous serez au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment groupé<var 08 E905 ((e)) (()) /var> avec d'autres joueurs pour la compléter.","","False","0x00000045","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_113<tab>To register as a party, all party members must be within the same area.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_113<tab>Pour former une équipe, les membres doivent se trouver dans la même zone.","","False","0x00000046","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_150<tab>Yes, actually, we do! We reward everyone who visits our Haunted Manor with creepy treats!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_150<tab>Nous offrons <var 33 ((Item)) 07F25E7A0302 /var> à tous ceux qui réussissent la série d'épreuves les attendant dans le manoir !","","False","0x00000047","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_151<tab>Even better, these cookies serve as currency at our seasonal vendors. If there's some festival finery you can't yet afford, you can always return to the manor to add to your batch!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_151<tab>En les accumulant, vous pouvez les échanger contre de magnifiques récompenses auprès de notre vendeuse ! N'hésitez donc pas à participer à notre attraction autant de fois que nécessaire afin de vous en procurer !","","False","0x00000048","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_100<tab>Ah, 'tis a grand old house we borrowed from a grand old family to help celebrate the season of All Saints' Wake.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_100<tab>Notre Manoir hanté est à n'en pas douter un édifice des plus singuliers...<br>Son authenticité fait écho à la renommée de la famille qui l'a mis à notre disposition pour la durée des festivités<var 1D /var>!","","False","0x00000049","",""
