"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_WHAT<tab>What is the Haunted Manor?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_WHAT<tab>Was ist das Geisterschloss?","","False","0x00000013","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_BACK<tab>Back.","TEXT_HALLOWEENENTRANCE_ABOUTMENU_BACK<tab>Zurück.","","False","0x00000014","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_120<tab>Well, it <var 1A 02 /var>is<var 1A 01 /var> a haunted house! The amusements we have planned will leave you white-knuckled and trembling!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_120<tab>Na ja, es ist ein Geisterschloss! Die Attraktionen werden dir kalte Schauer über den Rücken jagen!","","False","0x00000015","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_121<tab>From the moment you enter the manor, you will have thirty minutes to complete three games chosen at random. Should you prove successful, you will earn yourself a special treat!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_121<tab>Sobald ihr das Geisterschloss betreten habt, bleiben euch 30 Minuten, um drei zufällig ausgewählte Aufgaben zu erfüllen. Bei Erfolg winkt euch eine Belohnung!","","False","0x00000016","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_122<tab>Oh, did I mention that the rooms and hallways are wandered by blood-curdling apparitions?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_122<tab>Allerdings ist es im Schloss ziemlich unheimlich und Geister spuken überall herum.","","False","0x00000017","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_123<tab>Should these ghastly residents discover your presence, they will transform you into a pumpkin! Not permanently, of course. How else would they enjoy hunting you down over and over again!?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_123<tab>Wen sie entdecken, verwandeln sie in einen Kürbis. Nur kurz natürlich, damit der Spaß nicht so schnell vorbei ist.","","False","0x00000018","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_124<tab>Repeated transformations will take their toll on your sanity, reducing you to a gibbering mess. Once this happens, I'm afraid we'll be forced to evict you in favor of fresh vict─ Er, visitors!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_124<tab>Die Verwandlungen nagen an eurem Geisteszustand. Sobald er einen kritischen Zustand erreicht, müsst ihr leider das Geisterschloss verlassen.","","False","0x00000019","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_125<tab>Haunted Manor participants will be given a sanity meter. Once this value reaches zero, you will be ejected from the instance.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_125<tab>Der Geisteszustand der ganzen Gruppe wird als Zahlenwert angezeigt. Sobald der Wert auf Null sinkt, scheidet die Gruppe aus der Instanz aus.","","False","0x0000001A","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_140<tab>Why, of course! We have an entire troupe of circus members, er, “disguised” as horrifying ahriman and ephemeral wisps. They will be roaming the halls, and casting enchantments on clumsy intruders!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_140<tab>Natürlich, sonst wär es doch kein Geisterschloss! Eine große Gruppe unserer Gaukler hat sich als einäugige Ahriman und unheilig leuchtende Irrlichter verkleidet. Sie spuken durch die Hallen und verzaubern unsere Gäste.","","False","0x0000001B","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_141<tab>Unless you wish to spend much of your visit as a pumpkin, you would do well to avoid the ahriman's one-eyed gaze.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_141<tab>Wenn du nicht die meiste Zeit deines Besuchs als Kürbis verbringen möchtest, solltest du den Blicken der Ahriman ausweichen. Ich habe dich gewarnt!","","False","0x0000001C","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_142<tab>As for the wisps, they see little but hear all! Creep slowly and quietly lest your footfalls betray your presence!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_142<tab>Die Irrlichter wirken auf den ersten Blick weniger gefährlich, aber sie haben ein feines Gehör. Schleich leise an ihnen vorbei, sonst machen sie aus dir einen Kürbis.","","False","0x0000001D","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_1<tab>Which game will you ask about?","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_1<tab>Welches Spiel interessiert dich?","","False","0x0000001E","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_2<tab>Pumpkin Hunt.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_2<tab>Kürbisjagd","","False","0x0000001F","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_3<tab>Coffercracker.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_3<tab>Panzerknacker","","False","0x00000020","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_4<tab>Arcane Circles.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_4<tab>Magiekreise","","False","0x00000021","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_5<tab>Light the Lanterns.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_5<tab>Laterne, Laterne","","False","0x00000022","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_6<tab>Cookie Hunt.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_6<tab>Keksjagd","","False","0x00000023","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_7<tab>Jack-in-the-Box.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_7<tab>Kastenteufel","","False","0x00000024","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_8<tab>Skinchanger.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_8<tab>Gestaltwandler","","False","0x00000025","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_BACK<tab>Back.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_BACK<tab>Zurück","","False","0x00000026","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_200<tab>Pumpkin Hunt will have you searching for pumpkin-shaped treasure chests inside the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_200<tab>Bei der Kürbisjagd müssen sechs Schatztruhen in der Form von Kürbissen gefunden werden. ","","False","0x00000027","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_201<tab>Will you be able to find all six chests before time runs out!?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_201<tab>Gelingt es euch, vor Ablauf der Zeit alle Schätze zu finden?","","False","0x00000028","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_210<tab>Coffercracker is an amusement in which you must locate the titular coffer and crack open its lid!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_210<tab>Panzerknacker ist ein Spiel, bei dem ihr einen Kürbistresor finden und öffnen müsst.","","False","0x00000029","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_211<tab>Sound simple? And so it would be were it not for the locking enchantment! To dispel this arcane safeguard, one must stand before the coffer and intone the correct combination of five numbers.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_211<tab>Das klingt einfacher, als es ist, denn der Tresor ist mit einem Schutzzauber versiegelt. Um das Siegel zu brechen, muss sich einer von euch vor den Tresor stellen und die richtige Kombination aus fünf Zahlen sagen.","","False","0x0000002A","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_212<tab>But do not despair! There are hints conveniently penned on pieces of parchment...which are scattered inconveniently around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_212<tab>Keine Sorge, wir lassen euch nicht ganz im Dunkeln tappen. Wir haben im Schloss Hinweiszettel verteilt, die euch weiterhelfen.","","False","0x0000002B","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_213<tab>If you have not the stomach for searching, you might simply guess the numbers. But be prepared for a shock should you utter the wrong combination!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_213<tab>Ihr könntet auch einfach versuchen, die Kombination zu erraten, aber macht euch auf einen Schreck gefasst, wenn ihr die falschen Zahlen sagt.","","False","0x0000002C","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_214<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter a five-digit number while targeting the coffer.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_214<tab>Visiere den Tresor an und gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur den fünfstelligen Zahlencode ein.","","False","0x0000002D","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_215<tab>Entering the correct combination will open the coffer. Entering the wrong sequence, however, will reduce your reserve of sanity points.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_215<tab>Die richtige Zahlenkombination öffnet den Tresor. Bei der Nennung falscher Zahlen wird der Tresor an eine andere Stelle teleportiert und dein Geisteszustand verschlechtert sich.","","False","0x0000002E","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_100_214<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","TEXT_HALLOWEENENTRANCE_SYSTEM_100_214<tab>Den Inhalt eines Notizzettels sieht nur der Leser. Er sollte ihn zum Beispiel im Chat an die Gruppe weitergeben.","","False","0x0000002F","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_220<tab>Arcane Circles will have you and your companions scouring the manor for four mysterious patterns laid out on its floors.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_220<tab>In vier Räumen sind magische Kreise auf den Boden gezeichnet. Diese Kreise müsst ihr finden!","","False","0x00000030","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_221<tab>Once they are found, each of you must choose a circle to stand in to complete the task.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_221<tab>Sobald ihr sie gefunden habt, stellt sich jeder von euch in einen der Kreise, um die Aufgabe zu erfüllen.","","False","0x00000031","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_222<tab>You need not step inside the patterns at the exact same moment, but as long as one of the circles is left unoccupied the game will not end!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_222<tab>Ihr müsst nicht unbedingt gleichzeitig in die Kreise treten, aber erst wenn alle Kreise besetzt sind, endet das Spiel.","","False","0x00000032","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_230<tab>In this game, you must use smoldering coals to light the jack-o'-lanterns scattered around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_230<tab>Bei diesem Spiel müsst ihr <var 32 ((EventItem)) 06F61E8C54030502 /var> finden und damit <var 32 ((EObj)) 03F61EA172030502 /var> anzünden.","","False","0x00000033","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_231<tab>But be swift! Find and ignite all four lanterns before time runs out!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_231<tab>Beeilt euch, denn dafür bleibt euch nur eine begrenzte Zeit!","","False","0x00000034","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_240<tab>Cookie Hunt will have you creeping about the manor in search of treat-filled baskets.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_240<tab>Was wäre Allerschutzheiligen ohne Kekse? Wir haben jede Menge Kekse in farbigen Körben verteilt.","","False","0x00000035","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_241<tab>The color of the basket determines the number of cookies it holds, so spend your time wisely! You will need to collect fifteen cookies in total to win the game!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_241<tab>Die Farbe der Körbe zeigt an, wie viele Kekse darin liegen. Insgesamt braucht ihr 15, also trödelt nicht herum!","","False","0x00000036","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_250<tab>Jack-in-the-Box is not for the faint of heart! You'll encounter a multitude of chests during this game, but only two of them should be opened.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_250<tab>Kastenteufel ist kein Spiel für zarte Gemüter! Dabei werden viele Kisten verteilt, aber nur zwei davon können gefahrlos geöffnet werden.","","False","0x00000037","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_251<tab>Should you choose to flip the lids at random, you might be in for a fright!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_251<tab>Wer wahllos Kisten aufreißt, der kann sich auf einen derben Schreck gefasst machen!","","False","0x00000038","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_252<tab>Your sanity would be better served by seeking out the hints hidden throughout the manor─they'll point you towards the right floor and the right room!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_252<tab>Wer seinen Geisteszustand schonen möchte, sollte besser die im Schloss verteilten Hinweise suchen. Sie weisen den Weg zur richtigen Etage und dem richtigen Raum.","","False","0x00000039","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_253<tab>（★未使用／削除予定★）","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_253<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_254<tab>Opening the wrong chest during the Jack-in-the-Box game will cause a loss of sanity points. Find the hints to piece together the locations of the untrapped containers.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_254<tab>Das Öffnen eines falschen <var 32 ((EObj)) 06F61EA1FB020302 /var> hat eine Verschlechterung des Geisteszustands zur Folge. Hinweise deuten den Weg zu den ungefährlichen Kisten.","","False","0x0000003B","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_255<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_255<tab>Den Inhalt eines Notizzettels sieht nur der Leser. Er sollte ihn zum Beispiel im Chat an die Gruppe weitergeben.","","False","0x0000003C","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_260<tab>In the game of Skinchanger, a mischievous imp has transformed itself into a pumpkin-shaped treasure chest which exactly resembles the others hidden around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_260<tab>Ein Imp treibt seinen Schabernack. Er hat sich in eine Kürbistruhe verwandelt, die genauso aussieht wie die anderen Truhen.","","False","0x0000003D","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_261<tab>The only way to find the imp is by collecting and using the truesight smoke bombs! A normal pumpkin will emit red smoke...but the voidsent trickster will be betrayed with blue!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_261<tab>Werft <var 32 ((EventItem)) 03F61E8C55030502 /var> auf die verdächtigen Kürbisse. Bei gewöhnlichen Kürbissen steigt roter Rauch auf, aber der Imp wird durch blauen Rauch entlarvt!","","False","0x0000003E","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_262<tab>When you discover the right pumpkin, investigate the chest to force the impostor to reveal itself. Make sure to use the smoke bomb first, or the creature will continue to ignore you!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_262<tab>Öffnet sodann den richtigen Kürbis, um den Gestaltwandler ans Licht zu treiben. Achtung: Er wird sich nur zeigen, wenn der Rauch ihn enttarnt hat.","","False","0x0000003F","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_263<tab>A truesight smoke bomb must be used on the pumpkin impostor before it can be revealed.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_263<tab>Um den richtigen Kürbis zu öffnen, muss vorher <var 32 ((EventItem)) 02F61E8C55020502 /var> eingesetzt werden.","","False","0x00000040","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_130<tab>Oh, no! No fighting! But there will be plenty of sneaking and hiding! In fact, you might even find a magical charm or two to help you avoid detection by the manor's relentless denizens!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_130<tab>Nein, nein, im Geisterschloss wird nicht gekämpft! An den Geistern solltet ihr vorbeischleichen. Es gibt sogar <var 32 ((EObj)) 06F61EA176030202 /var>, die euch verbergen.","","False","0x00000041","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_131<tab>Such charms are fleeting, however, so be sure to make the most of their brief effects!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_131<tab>Die Wirkung der Talismane hält nur kurz an, also nutzt sie geschickt, um eure Aufgaben zu erfüllen!","","False","0x00000042","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_110<tab>Alone? Oh, dear me, no! We <var 1A 02 /var>insist<var 1A 01 /var> that you bring friends to share the experience. Our activities have been designed to set a quartet of companions to quivering, you see!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_110<tab>Ja, natürlich, unbedingt! Alleine macht das doch keinen Spaß. Du kannst bis zu drei Freunde mitbringen.","","False","0x00000043","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_111<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_111<tab>Das Geisterschloss ist eine Instanz für Leichte Trupps (vier Spieler). Teilnehmen können Magier und Krieger jeglicher Klasse und Stufe.","","False","0x00000044","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_112<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_112<tab>Gruppen, die sich mit drei oder weniger Teilnehmern anmelden, werden über die Inhaltssuche vervollständigt.","","False","0x00000045","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_113<tab>To register as a party, all party members must be within the same area.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_113<tab>Bei der Anmeldung als Gruppe müssen sich alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder im gleichen Areal aufhalten.","","False","0x00000046","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_150<tab>Yes, actually, we do! We reward everyone who visits our Haunted Manor with creepy treats!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_150<tab>Klar doch! Alle Besucher des Geisterschlosses bekommen von uns leckere <var 32 ((Item)) 06F25E7A030502 /var> geschenkt!","","False","0x00000047","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_151<tab>Even better, these cookies serve as currency at our seasonal vendors. If there's some festival finery you can't yet afford, you can always return to the manor to add to your batch!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_151<tab>Und es kommt noch besser! Die Kekse gelten auch als eine Art Währung für Allerschutzheiligen. Sie können bei unseren Saisonalen Verkäufern gegen fantastische Waren eingetauscht werden. Ein guter Grund, das Geisterschloss so oft wie möglich zu besuchen!","","False","0x00000048","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_100<tab>Ah, 'tis a grand old house we borrowed from a grand old family to help celebrate the season of All Saints' Wake.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_100<tab>Wir haben ein altes Herrenhaus gemietet und dekoriert, um dort Allerschutzheiligen zu feiern. Es sieht wirklich toll aus!","","False","0x00000049","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_101<tab>We've added some suitably eerie decorations, and organized a number of...“games,” shall we say? I would be happy to explain the rules to you, of course!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_101<tab>Zur besonderen Unterhaltung haben wir ein paar aufregende ... nun ja, Spiele vorbereitet! Wenn du möchtest, erkläre ich dir gerne die Regeln.","","False","0x0000004A","",""
