"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HALLOWEENENTRANCE_CHALLENGEMENU_YES<tab>Yes","TEXT_HALLOWEENENTRANCE_CHALLENGEMENU_YES<tab>はい","","False","0x0000000A","",""
"","TEXT_HALLOWEENENTRANCE_CHALLENGEMENU_NO<tab>No","TEXT_HALLOWEENENTRANCE_CHALLENGEMENU_NO<tab>いいえ","","False","0x0000000B","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_TITLE<tab>What will you ask?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_TITLE<tab>何を聞く？","","False","0x0000000C","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_GAGE<tab>How scary is it?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_GAGE<tab><var 48 F20224 /var>ホーンテッドマナーの「ルール」について<var 48 01 /var>","","False","0x0000000D","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_MONSTERS<tab>Are there ghosts and ghouls?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_MONSTERS<tab><var 48 F20224 /var>邪魔をしてくる「奇妙なお化け」について<var 48 01 /var>","","False","0x0000000E","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_GAMERULE<tab>What is there to do inside?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_GAMERULE<tab>ホーンテッドマナーで挑戦する「余興」について","","False","0x0000000F","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_ITEM<tab>Will I be fighting?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_ITEM<tab>余興に役立つ「<var 28 ((EObj)) F61EA17601 /var>」について","","False","0x00000010","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_HOWMANY<tab>Can I go alone?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_HOWMANY<tab>ホーンテッドマナーの「参加人数」について","","False","0x00000011","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_COOKIE<tab>Do you have cookies?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_COOKIE<tab>報酬の「<var 28 ((Item)) F25E7A01 /var>」について","","False","0x00000012","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_WHAT<tab>What is the Haunted Manor?","TEXT_HALLOWEENENTRANCE_ABOUTMENU_WHAT<tab>そもそも「ホーンテッドマナー」とは？","","False","0x00000013","",""
"","TEXT_HALLOWEENENTRANCE_ABOUTMENU_BACK<tab>Back.","TEXT_HALLOWEENENTRANCE_ABOUTMENU_BACK<tab>もどる","","False","0x00000014","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_120<tab>Well, it <var 1A 02 /var>is<var 1A 01 /var> a haunted house! The amusements we have planned will leave you white-knuckled and trembling!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_120<tab>フシギな舞踏会では、余興が行われまス！<br>それぞれの細かいルールは、またあとで説明するとして……<br>余興全体を通じてのルールについて、説明いたしますネ！","","False","0x00000015","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_121<tab>From the moment you enter the manor, you will have thirty minutes to complete three games chosen at random. Should you prove successful, you will earn yourself a special treat!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_121<tab>お屋敷に入りましてから、30分の制限時間内に、<br>余興として出題される3つのお題を成功させてくだサイ！<br>そうすれば、トクベツな報酬を差し上げますヨ！","","False","0x00000016","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_122<tab>Oh, did I mention that the rooms and hallways are wandered by blood-curdling apparitions?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_122<tab>ただし、館内には、お客様を恐怖でお出迎えする、<br>怖い怖い「奇妙なお化け」たちが、待ち受けていまス。","","False","0x00000017","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_123<tab>Should these ghastly residents discover your presence, they will transform you into a pumpkin! Not permanently, of course. How else would they enjoy hunting you down over and over again!?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_123<tab>彼らに見つかると、魔法でカボチャの姿に変えられて、<br>一定時間、身動きが取れなくなってしまううえ、<br>底知れぬ恐怖を感じることになるでショウ！","","False","0x00000018","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_124<tab>Repeated transformations will take their toll on your sanity, reducing you to a gibbering mess. Once this happens, I'm afraid we'll be forced to evict you in favor of fresh vict─ Er, visitors!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_124<tab>恐怖を感じすぎて正気を失ってしまうと、<br>残念ですが、舞踏会はお開き……報酬もナシでございまス！<br>どうかその点だけは、ご注意くださいネ……ケケッ！","","False","0x00000019","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_125<tab>Haunted Manor participants will be given a sanity meter. Once this value reaches zero, you will be ejected from the instance.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_125<tab>ホーンテッドマナーの攻略中には、<br>正気度ポイントというゲージが表示されます。<br>この値が尽きると、攻略失敗となるので注意しましょう。","","False","0x0000001A","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_140<tab>Why, of course! We have an entire troupe of circus members, er, “disguised” as horrifying ahriman and ephemeral wisps. They will be roaming the halls, and casting enchantments on clumsy intruders!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_140<tab>館内では「奇妙なお化け」たちが、来客をお待ちしておりまス！<br>大きな目玉のお化け「<var 28 ((BNpcName)) F2145C01 /var>」と、<br>怪しく輝く人魂「<var 28 ((BNpcName)) F2145D01 /var>」がネ……。","","False","0x0000001B","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_141<tab>Unless you wish to spend much of your visit as a pumpkin, you would do well to avoid the ahriman's one-eyed gaze.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_141<tab>アーリマンは、その「視界」に入ったすべてを、<br>カボチャに変身させてしまう、恐怖の眼光の持ち主！<br>彼らに見られないように、ご注意くださいネ！","","False","0x0000001C","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_142<tab>As for the wisps, they see little but hear all! Creep slowly and quietly lest your footfalls betray your presence!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_142<tab>一方、ウィスプは「音」にとっても敏感！<br>大きな音を立てると気付かれて、カボチャにされちゃいまス！<br>足音を立てないよう、そっと歩くことをオススメしますヨ！","","False","0x0000001D","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_1<tab>Which game will you ask about?","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_1<tab>何を聞く？","","False","0x0000001E","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_2<tab>Pumpkin Hunt.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_2<tab>「パンプキンハント」について","","False","0x0000001F","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_3<tab>Coffercracker.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_3<tab>「セーフブレイカー」について","","False","0x00000020","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_4<tab>Arcane Circles.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_4<tab>「マジックサークル」について","","False","0x00000021","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_5<tab>Light the Lanterns.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_5<tab>「<var 28 ((EObj)) F61EA17201 /var>」について","","False","0x00000022","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_6<tab>Cookie Hunt.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_6<tab>「クッキーハント」について","","False","0x00000023","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_7<tab>Jack-in-the-Box.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_7<tab>「ジャック・イン・ザ・ボックス」について","","False","0x00000024","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_8<tab>Skinchanger.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_8<tab>「スキンチェンジャー」について","","False","0x00000025","",""
"","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_BACK<tab>Back.","TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_BACK<tab>もどる","","False","0x00000026","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_200<tab>Pumpkin Hunt will have you searching for pumpkin-shaped treasure chests inside the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_200<tab>「パンプキンハント」は、館内のどこかの部屋に隠された、<br>6つの「<var 28 ((EObj)) F61EA15901 /var>」を探し出すという余興でス！","","False","0x00000027","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_201<tab>Will you be able to find all six chests before time runs out!?","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_201<tab>時間内に、すべての「<var 28 ((EObj)) F61EA15901 /var>」を、<br>探し出しすことができますかナ！？","","False","0x00000028","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_210<tab>Coffercracker is an amusement in which you must locate the titular coffer and crack open its lid!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_210<tab>「セーフブレイカー」は、<br>館内のどこかにある「<var 28 ((EObj)) F61EA17501 /var>」を探しだして、<br>見事開けることができれば成功、という余興でス！","","False","0x00000029","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_211<tab>Sound simple? And so it would be were it not for the locking enchantment! To dispel this arcane safeguard, one must stand before the coffer and intone the correct combination of five numbers.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_211<tab>ただし、金庫には魔法の鍵がかけられていまス。<br>でもでもご安心、「5ケタの数字」を金庫に向かって唱えれば、<br>あらフシギ……簡単にパカリと開くのですヨ！","","False","0x0000002A","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_212<tab>But do not despair! There are hints conveniently penned on pieces of parchment...which are scattered inconveniently around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_212<tab>館内には、暗証番号の数字が書かれたメモが、<br>隠されていますので、これを探してみるのが近道ですネ！","","False","0x0000002B","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_213<tab>If you have not the stomach for searching, you might simply guess the numbers. But be prepared for a shock should you utter the wrong combination!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_213<tab>もちろん、勘に頼ってもよいですガ……<br>間違った数字を唱えると、底知れぬ恐怖を感じることでショウ！","","False","0x0000002C","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_214<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter a five-digit number while targeting the coffer.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_214<tab>チャットの会話モードを「Say」モードにして、<br>キーボードやソフトウェアキーボードで5ケタの数字を入力し、<br>金庫をターゲットして唱えると、開けることができます。","","False","0x0000002D","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_215<tab>Entering the correct combination will open the coffer. Entering the wrong sequence, however, will reduce your reserve of sanity points.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_215<tab>ただし、不正解の場合は、<br>「正気度ポイント」が低下してしまいます。<br>入力内容をよく確認してから発言しましょう。","","False","0x0000002E","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_100_214<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","TEXT_HALLOWEENENTRANCE_SYSTEM_100_214<tab>なお、メモの内容は読んだ本人しか確認できないため、<br>チャットなどで共有して、挑むとよいでしょう。","","False","0x0000002F","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_220<tab>Arcane Circles will have you and your companions scouring the manor for four mysterious patterns laid out on its floors.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_220<tab>「マジックサークル」というお題では、<br>館内の4つの部屋にある「魔法陣」を探していただきまス！","","False","0x00000030","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_221<tab>Once they are found, each of you must choose a circle to stand in to complete the task.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_221<tab>そして、それらの「魔法陣」に対して、<br>4人のメンバーが、それぞれひとつずつ乗ってくだサイ！<br>全員が別々の「魔法陣」に乗っている状況を作り出すのでス！","","False","0x00000031","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_222<tab>You need not step inside the patterns at the exact same moment, but as long as one of the circles is left unoccupied the game will not end!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_222<tab>同じタイミングで一斉に乗る必要はありませんが、<br>ひとりでも「魔法陣」から離れている人がいると、<br>お題の成功にはなりませんから、ご注意くださいネ！","","False","0x00000032","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_230<tab>In this game, you must use smoldering coals to light the jack-o'-lanterns scattered around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_230<tab>「<var 28 ((EObj)) F61EA17201 /var>」は、<br>館内にある「<var 28 ((EventItem)) F61E8C5401 /var>」を利用して、<br>「<var 28 ((EObj)) F61EA17201 /var>」に明かりを灯すという余興でス！","","False","0x00000033","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_231<tab>But be swift! Find and ignite all four lanterns before time runs out!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_231<tab>「<var 28 ((EObj)) F61EA17201 /var>」は全部で4つ置かれていまス。<br>時間内に、すべての明かりを灯すことができますかナ……！？","","False","0x00000034","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_240<tab>Cookie Hunt will have you creeping about the manor in search of treat-filled baskets.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_240<tab>「クッキーハント」では、館内を巡って、<br>色とりどりの「バスケット」を探していただきまス！","","False","0x00000035","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_241<tab>The color of the basket determines the number of cookies it holds, so spend your time wisely! You will need to collect fifteen cookies in total to win the game!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_241<tab>バスケットは色ごとに異なる数の「<var 28 ((EventItem)) F61E8C5301 /var>」が、<br>入っていますから、これをみんなで集めてくだサイ！<br>合計15個のクッキーが集まれば、お題は成功ですヨ！","","False","0x00000036","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_250<tab>Jack-in-the-Box is not for the faint of heart! You'll encounter a multitude of chests during this game, but only two of them should be opened.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_250<tab>「ジャック・イン・ザ・ボックス」という余興では、<br>館内にいくつも置かれている「<var 28 ((EObj)) F61EA1FB01 /var>」の中から、<br>2つだけ存在する正解の箱を探していただきマス！","","False","0x00000037","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_251<tab>Should you choose to flip the lids at random, you might be in for a fright!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_251<tab>当てずっぽうに選ぶのもアリですが、<br>不正解の箱を開けてしまうと、おぞましい恐怖ガ……！","","False","0x00000038","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_252<tab>Your sanity would be better served by seeking out the hints hidden throughout the manor─they'll point you towards the right floor and the right room!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_252<tab>館内のどこかに、正解の箱が隠された、<br>「階層」と「部屋番号」を記したメモが隠されていまス！<br>まずはメモを探すことをオススメしますヨ！","","False","0x00000039","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_253<tab>（★未使用／削除予定★）","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_253<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_254<tab>Opening the wrong chest during the Jack-in-the-Box game will cause a loss of sanity points. Find the hints to piece together the locations of the untrapped containers.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_254<tab>不正解の「<var 28 ((EObj)) F61EA1FB01 /var>」を開けてしまった場合、<br>「正気度ポイント」が低下してしまいます。<br>メモに記されたヒントを確認しつつ開けてみましょう。","","False","0x0000003B","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_255<tab>Please be aware that the contents of a note will only be seen by the player who reads it, so be sure to share any hints you find with the rest of the party.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_255<tab>なお、メモの内容は読んだ本人しか確認できないため、<br>チャットなどで共有して、挑むとよいでしょう。","","False","0x0000003C","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_260<tab>In the game of Skinchanger, a mischievous imp has transformed itself into a pumpkin-shaped treasure chest which exactly resembles the others hidden around the manor.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_260<tab>「スキンチェンジャー」は、館内の宝箱の中に「ひとつ」だけある、<br>得意の変身能力で「<var 28 ((EObj)) F61EA1FC01 /var>」に化けて隠れている、<br>イタズラインプを探し出すという余興でス！","","False","0x0000003D","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_261<tab>The only way to find the imp is by collecting and using the truesight smoke bombs! A normal pumpkin will emit red smoke...but the voidsent trickster will be betrayed with blue!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_261<tab>館内にある「<var 28 ((EventItem)) F61E8C5501 /var>」をカボチャに使うと、<br>通常は「赤い煙」が立ち上るのですが……<br>インプが化けたものに使うと「青い煙」が出てきまス！","","False","0x0000003E","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_262<tab>When you discover the right pumpkin, investigate the chest to force the impostor to reveal itself. Make sure to use the smoke bomb first, or the creature will continue to ignore you!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_262<tab>これを利用して、正解のカボチャのフタを開け、<br>イタズラインプの正体を暴けば、余興は成功というわけでス！<br>「<var 28 ((EventItem)) F61E8C5501 /var>」を使わないと、フタは開きませんからご注意ヲ！","","False","0x0000003F","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_263<tab>A truesight smoke bomb must be used on the pumpkin impostor before it can be revealed.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_263<tab>正解のカボチャのフタを開けるには、<br>「<var 28 ((EventItem)) F61E8C5501 /var>」を使用する必要があります。","","False","0x00000040","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_130<tab>Oh, no! No fighting! But there will be plenty of sneaking and hiding! In fact, you might even find a magical charm or two to help you avoid detection by the manor's relentless denizens!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_130<tab>館内には、「<var 28 ((EObj)) F61EA17601 /var>」が落ちていることがありまス！<br>これを使えば、あらフシギ……魔法の力によって、<br>「奇妙なお化け」たちから見つからなくなるのでス！","","False","0x00000041","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_131<tab>Such charms are fleeting, however, so be sure to make the most of their brief effects!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_131<tab>効果が持続するのは15秒間！<br>もしも見つけたなら、余興のお題を成功させるために、<br>うまく利用してくださいネ……ケケッ！","","False","0x00000042","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_110<tab>Alone? Oh, dear me, no! We <var 1A 02 /var>insist<var 1A 01 /var> that you bring friends to share the experience. Our activities have been designed to set a quartet of companions to quivering, you see!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_110<tab>ホーンテッドマナーには、4人一組で招待させていただきまス！<br>お客様には冒険者としての経験は、いっさい問いませんから、<br>どなたとでも、気軽にいらしてくださいネ。","","False","0x00000043","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_111<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_111<tab>「亡霊屋敷 ホーンテッドマナー」は、<br>4人パーティで攻略するコンテンツです。<br>ファイター・ソーサラー・レベルに関わらず、参加できます。","","False","0x00000044","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_112<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_112<tab>3人以下のパーティを組んだ状態で参加申請した場合は、<br>不足人数分がマッチングで補充され、突入することができます。","","False","0x00000045","",""
"","TEXT_HALLOWEENENTRANCE_SYSTEM_000_113<tab>To register as a party, all party members must be within the same area.","TEXT_HALLOWEENENTRANCE_SYSTEM_000_113<tab>なお、パーティを組んで参加するには、<br>パーティメンバーが同じエリアにいる必要があります。","","False","0x00000046","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_150<tab>Yes, actually, we do! We reward everyone who visits our Haunted Manor with creepy treats!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_150<tab>「ホーンテッドマナー」に参加してくださったみなさんには、<br>記念として「<var 28 ((Item)) F25E7A01 /var>」をプレゼントしておりまス！","","False","0x00000047","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_151<tab>Even better, these cookies serve as currency at our seasonal vendors. If there's some festival finery you can't yet afford, you can always return to the manor to add to your batch!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_151<tab>集めてくれた「<var 28 ((Item)) F25E7A01 /var>」の枚数に応じて、<br>「いかがわしい売り子」がステキな品物を交換してあげまス！<br>ぜひ何度も「ホーンテッドマナー」で舞踏会を楽しんでくださいネ！","","False","0x00000048","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_100<tab>Ah, 'tis a grand old house we borrowed from a grand old family to help celebrate the season of All Saints' Wake.","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_100<tab>「ホーンテッドマナー」とは、世にもフシギなお屋敷……。<br>さる名家から借り受けた、由緒正しき建物で、<br>守護天節を記念した舞踏会を開催しまス！","","False","0x00000049","",""
"","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_101<tab>We've added some suitably eerie decorations, and organized a number of...“games,” shall we say? I would be happy to explain the rules to you, of course!","TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_101<tab>館内では、トクベツな余興もご用意しておりますヨ！<br>招待客のみなさまには、いくつかのお題に挑戦して頂くのでス！<br>詳しいルールが知りたいようでしたら、ぜひ私にお声がけヲ！","","False","0x0000004A","",""
