"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA119_03920_SEQ_00<tab>Regitt is looking for things to blast into bitty pieces.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA119_03920_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

ワッツハンマー・ガレージのレギットは、標的作りを手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_BANDWA119_03920_SEQ_01<tab>Speak to Shigitt.","TEXT_BANDWA119_03920_SEQ_01<tab>ワッツハンマー・ガレージのシギットと話す","","True","0x00000001","",""
"","TEXT_BANDWA119_03920_SEQ_02<tab>Deliver the requested items to the dwarven bombardier at the Stay.","TEXT_BANDWA119_03920_SEQ_02<tab>留めの堡塁の試射担当のドワーフに依頼された品を納品","","True","0x00000002","",""
"","TEXT_BANDWA119_03920_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA119_03920_SEQ_03<tab>レギットに報告","","True","0x00000003","",""
"","TEXT_BANDWA119_03920_SEQ_04<tab>","TEXT_BANDWA119_03920_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA119_03920_SEQ_05<tab>","TEXT_BANDWA119_03920_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA119_03920_SEQ_06<tab>","TEXT_BANDWA119_03920_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA119_03920_SEQ_07<tab>","TEXT_BANDWA119_03920_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA119_03920_SEQ_08<tab>","TEXT_BANDWA119_03920_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA119_03920_SEQ_09<tab>","TEXT_BANDWA119_03920_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA119_03920_SEQ_10<tab>","TEXT_BANDWA119_03920_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA119_03920_SEQ_11<tab>","TEXT_BANDWA119_03920_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA119_03920_SEQ_12<tab>","TEXT_BANDWA119_03920_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA119_03920_SEQ_13<tab>","TEXT_BANDWA119_03920_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA119_03920_SEQ_14<tab>","TEXT_BANDWA119_03920_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA119_03920_SEQ_15<tab>","TEXT_BANDWA119_03920_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA119_03920_SEQ_16<tab>","TEXT_BANDWA119_03920_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA119_03920_SEQ_17<tab>","TEXT_BANDWA119_03920_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA119_03920_SEQ_18<tab>","TEXT_BANDWA119_03920_SEQ_18<tab>","","True","0x00000012","",""
