"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>Чтобы приступить к выполнению следующего задания основного сюжета, необходимо выполнить задание «Мой маленький чокобо (<var 08 E1E93501 ((Водоворот)) (()) /var><var 08 E1E93601 ((Орден Двух Змей)) (()) /var><var 08 E1E93701 ((Бессмертное Пламя)) (()) /var>)».","","False","0x00000031","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>Задание «Мой маленький чокобо (<var 08 E1E93501 ((Водоворот)) (()) /var><var 08 E1E93601 ((Орден Двух Змей)) (()) /var><var 08 E1E93701 ((Бессмертное Пламя)) (()) /var>)» можно принять, поговорив с <var 08 E1E93501 ((Р'айшат Рики в ставке Водоворота)) (()) /var><var 08 E1E93601 ((Ворселем Хелуа в Змеином Гнезде)) (()) /var><var 08 E1E93701 ((командиром Свифтом в холле Пламени)) (()) /var>.","","False","0x00000032","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>You are well come, <var 29 EB02 /var> of the Scions. As communications officer, it falls to me to issue you your orders, and provide guidance on forthcoming missions.","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>Приветствую, Хранитель <var 29 EB02 /var>. Моя обязанность, как связного офицера — передавать приказы и направлять тебя на предстоящих миссиях.","","False","0x00000033","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>Your first mission is to infiltrate the imperial outpost at Cape Westwind and eliminate Praefectus Rhitahtyn sas Arvina.","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>Первой твоей задачей станет проникнуть в имперский аванпост на мысе Западных Ветров и уничтожить префекта Ритахлена сас Арвину.","","False","0x00000034","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>All participating units are now in position and awaiting your arrival. Please proceed to the staging point and report to Lieutenant Adalbert.","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>Все отряды, принимающие в этом участие, уже на позиции и ждут твоего прибытия. Отправляйся на точку сбора и доложи лейтенанту Адальберту.","","False","0x00000035","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>This is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>Это наш первый шаг в уничтожении имперской заразы в Эорзии. Я буду молиться за ваш успех!","","False","0x00000036","",""
"","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and bring us Rhitahtyn's head! May Rhalgr grant you strength!","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Ступай, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, и принеси нам голову Ритахлена! Да придаст тебе Ралгр сил!","","False","0x00000037","",""
"","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>You must be a Disciple of War or Magic of level 49 or above to proceed.","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>Вы должны быть Адептом Битвы или Магии 49-го уровня или выше.","","False","0x00000038","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab><pant> <pant> You are stronger than I had expected...","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab>Уф-ф-ф... Уф-ф-ф... А ты сильнее, чем я думал.","","False","0x00000039","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>But I have my honor! I cannot─I will not yield!","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>Но у меня ещё осталась честь! Я не сдамся!","","False","0x0000003A","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Scion <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Your deeds this day are an inspiration to us all!","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Хранитель <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Твои деяния в этот день воистину стали вдохновением для всех нас!","","False","0x0000003B","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>With the death of the praefectus, Operation Archon has entered its second phase. Even as we speak, the Maelstrom moves to blockade Castrum Occidens and Castrum Marinum.","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>Со смертью префекта операция «Архон» переходит во вторую фазу. Пока мы разговариваем, Водоворот выдвигается, дабы заблокировать форт Оксиденс и форт Маринум.","","False","0x0000003C","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>And far to the east, in the Black Shroud, the Order of the Twin Adder advances upon Castrum Oriens.","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>И далеко на востоке, в Чёрном Покрове, Орден Двух Змей продвигается к форту Ориенс.","","False","0x0000003D","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Already, you have done much to advance our cause, performing such feats as are worthy of song─but if our plan is to succeed, more is required of you.","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Воистину, ты уже <var 08 E905 ((сделала)) ((сделал)) /var> достаточно, чтобы о тебе сложили песню, однако если мы хотим, чтобы план увенчался успехом, нам и в дальнейшем потребуется твоя помощь.","","False","0x0000003E","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Let me know when your preparations are in order, and I shall relay to you the particulars of your next mission.","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Дай мне знать, когда подготовишься, и я сообщу тебе детали твоей следующей миссии.","","False","0x0000003F","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>The assault on Cape Westwind is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>Атака на мыс Западных Ветров — лишь первый шаг на пути к очистке наших земель от заразы Империи. Я буду молиться за твой успех!","","False","0x00000040","",""
