"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSC901_04521_SEQ_11<tab>","TEXT_XXCUSC901_04521_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXCUSC901_04521_SEQ_12<tab>","TEXT_XXCUSC901_04521_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXCUSC901_04521_SEQ_13<tab>","TEXT_XXCUSC901_04521_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXCUSC901_04521_SEQ_14<tab>","TEXT_XXCUSC901_04521_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXCUSC901_04521_SEQ_15<tab>","TEXT_XXCUSC901_04521_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXCUSC901_04521_SEQ_16<tab>","TEXT_XXCUSC901_04521_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXCUSC901_04521_SEQ_17<tab>","TEXT_XXCUSC901_04521_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXCUSC901_04521_SEQ_18<tab>","TEXT_XXCUSC901_04521_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXCUSC901_04521_SEQ_19<tab>","TEXT_XXCUSC901_04521_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXCUSC901_04521_SEQ_20<tab>","TEXT_XXCUSC901_04521_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXCUSC901_04521_SEQ_21<tab>","TEXT_XXCUSC901_04521_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXCUSC901_04521_SEQ_22<tab>","TEXT_XXCUSC901_04521_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXCUSC901_04521_SEQ_23<tab>","TEXT_XXCUSC901_04521_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXCUSC901_04521_TODO_00<tab>Speak with the Allied communications officer.","TEXT_XXCUSC901_04521_TODO_00<tab>Parler à l'officier de liaison éorzéen, au nord de la baie des Vêpres","","False","0x00000018","",""
"","TEXT_XXCUSC901_04521_TODO_01<tab>Report to Adalbert in front of the imperial outpost.","TEXT_XXCUSC901_04521_TODO_01<tab>Parler à Adalbert, devant l'avant-poste impérial","","False","0x00000019","",""
"","TEXT_XXCUSC901_04521_TODO_02<tab>Examine the designated location to confront Rhitahtyn sas Arvina at Cape Westwind.","TEXT_XXCUSC901_04521_TODO_02<tab>Atteindre l'endroit indiqué et vaincre Rhitahtyn sas Arvina","","False","0x0000001A","",""
"","TEXT_XXCUSC901_04521_TODO_03<tab>Examine the designated location to confront Rhitahtyn sas Arvina at Cape Westwind.","TEXT_XXCUSC901_04521_TODO_03<tab>Atteindre l'endroit indiqué et vaincre Rhitahtyn sas Arvina","","False","0x0000001B","",""
"","TEXT_XXCUSC901_04521_TODO_04<tab>Report to the Allied communications officer.","TEXT_XXCUSC901_04521_TODO_04<tab>Faire un rapport à l'officier de liaison éorzéen","","False","0x0000001C","",""
"","TEXT_XXCUSC901_04521_TODO_05<tab>","TEXT_XXCUSC901_04521_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXCUSC901_04521_TODO_06<tab>","TEXT_XXCUSC901_04521_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXCUSC901_04521_TODO_07<tab>","TEXT_XXCUSC901_04521_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXCUSC901_04521_TODO_08<tab>","TEXT_XXCUSC901_04521_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXCUSC901_04521_TODO_09<tab>","TEXT_XXCUSC901_04521_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXCUSC901_04521_TODO_10<tab>","TEXT_XXCUSC901_04521_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXCUSC901_04521_TODO_11<tab>","TEXT_XXCUSC901_04521_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXCUSC901_04521_TODO_12<tab>","TEXT_XXCUSC901_04521_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXCUSC901_04521_TODO_13<tab>","TEXT_XXCUSC901_04521_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXCUSC901_04521_TODO_14<tab>","TEXT_XXCUSC901_04521_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXCUSC901_04521_TODO_15<tab>","TEXT_XXCUSC901_04521_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXCUSC901_04521_TODO_16<tab>","TEXT_XXCUSC901_04521_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXCUSC901_04521_TODO_17<tab>","TEXT_XXCUSC901_04521_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXCUSC901_04521_TODO_18<tab>","TEXT_XXCUSC901_04521_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXCUSC901_04521_TODO_19<tab>","TEXT_XXCUSC901_04521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXCUSC901_04521_TODO_20<tab>","TEXT_XXCUSC901_04521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXCUSC901_04521_TODO_21<tab>","TEXT_XXCUSC901_04521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXCUSC901_04521_TODO_22<tab>","TEXT_XXCUSC901_04521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXCUSC901_04521_TODO_23<tab>","TEXT_XXCUSC901_04521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXCUSC901_04521_SYSTEM_101_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCUSC901_04521_SYSTEM_101_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>Il est nécessaire de terminer la quête “À chacun sa monture (<var 08 E1E93501 ((Limsa Lominsa)) (()) /var><var 08 E1E93601 ((Gridania)) (()) /var><var 08 E1E93701 ((Ul'dah)) (()) /var>)” pour progresser dans celle-ci.","","False","0x00000031","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>La quête “À chacun sa monture (<var 08 E1E93501 ((Limsa Lominsa)) (()) /var><var 08 E1E93601 ((Gridania)) (()) /var><var 08 E1E93701 ((Ul'dah)) (()) /var>)” peut être lancée auprès de <var 08 E1E93501 ((R'ashaht Rhiki au quartier général du Maelstrom)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix au quartier général des Deux Vipères)) (()) /var><var 08 E1E93701 ((Swift Ryder au quartier général des Immortels)) (()) /var>.","","False","0x00000032","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>You are well come, <var 29 EB02 /var> of the Scions. As communications officer, it falls to me to issue you your orders, and provide guidance on forthcoming missions.","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>C'est un plaisir que de vous rencontrer, <var 29 EB02 /var> des Héritiers de la Septième Aube. Je suis l'officier de liaison de l'Alliance, j'ai le devoir d'orienter nos agents dans leurs missions respectives.","","False","0x00000033","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>Your first mission is to infiltrate the imperial outpost at Cape Westwind and eliminate Praefectus Rhitahtyn sas Arvina.","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>La vôtre est d'infiltrer l'avant-poste impérial au Cap Vendouest et d'éliminer Rhitahtyn sas Arvina.","","False","0x00000034","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>All participating units are now in position and awaiting your arrival. Please proceed to the staging point and report to Lieutenant Adalbert.","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>Tous les éléments participant à cette opération sont en position et attendent votre arrivée. Je vous prie de vous rendre sur place et de vous adresser au sous-lieutenant Adalbert.","","False","0x00000035","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>This is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>Cette mission est la première étape de notre tentative de débarrasser Éorzéa de la menace garlemaldaise. Je prie pour votre réussite, Commandant<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>!","","False","0x00000036","",""
"","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and bring us Rhitahtyn's head! May Rhalgr grant you strength!","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Bon vent, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et rapporte-nous la tête d'Arvina<var 1D /var>! Que Rhalgr te donne sa force<var 1D /var>!","","False","0x00000037","",""
"","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>You must be a Disciple of War or Magic of level 49 or above to proceed.","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 49 ou plus pour poursuivre cette quête.","","False","0x00000038","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab><pant> <pant> You are stronger than I had expected...","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab>(halète) J-je ne m'attendais pas... à une telle force de ta part...","","False","0x00000039","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>But I have my honor! I cannot─I will not yield!","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>Néanmoins... je ne me laisserai pas humilier... Je ne ploierai sous aucun prétexte<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Scion <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Your deeds this day are an inspiration to us all!","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Commandant<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>! Je suis fier de connaître un<var 08 E905 ((e)) (()) /var> aussi brave combattant<var 08 E905 ((e)) (()) /var> que vous<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>With the death of the praefectus, Operation Archon has entered its second phase. Even as we speak, the Maelstrom moves to blockade Castrum Occidens and Castrum Marinum.","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>Grâce à vous, nous pouvons entamer la deuxième phase de notre opération “la marche des Preux”. Le Maelstrom fait le siège de Castrum Occidens et de Castrum Marinum au moment même où je vous parle.","","False","0x0000003C","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>And far to the east, in the Black Shroud, the Order of the Twin Adder advances upon Castrum Oriens.","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>Sur le continent, dans la forêt de Sombrelinceul, l'ordre des Deux Vipères fait marche vers Castrum Oriens.","","False","0x0000003D","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Already, you have done much to advance our cause, performing such feats as are worthy of song─but if our plan is to succeed, more is required of you.","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Vous avez déjà réalisé des hauts faits dignes d'être immortalisés, mais votre rôle dans notre contre-offensive n'est pas encore terminé.","","False","0x0000003E","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Let me know when your preparations are in order, and I shall relay to you the particulars of your next mission.","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Faites-moi savoir lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>, et je vous donnerai les détails de votre prochaine mission.","","False","0x0000003F","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>The assault on Cape Westwind is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>L'assaut contre le Cap Vendouest n'est que la première étape de notre contre-offensive pour éliminer la menace garlemaldaise. Je prie pour votre réussite, Commandant<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>!","","False","0x00000040","",""
