"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSC901_04521_SEQ_21<tab>","TEXT_XXCUSC901_04521_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXCUSC901_04521_SEQ_22<tab>","TEXT_XXCUSC901_04521_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXCUSC901_04521_SEQ_23<tab>","TEXT_XXCUSC901_04521_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXCUSC901_04521_TODO_00<tab>Speak with the Allied communications officer.","TEXT_XXCUSC901_04521_TODO_00<tab>不滅隊駐屯地の同盟軍の連絡将校と話す","","False","0x00000018","",""
"","TEXT_XXCUSC901_04521_TODO_01<tab>Report to Adalbert in front of the imperial outpost.","TEXT_XXCUSC901_04521_TODO_01<tab>帝国軍前哨基地門前のアダルベルト少闘士と話す","","False","0x00000019","",""
"","TEXT_XXCUSC901_04521_TODO_02<tab>Examine the designated location to confront Rhitahtyn sas Arvina at Cape Westwind.","TEXT_XXCUSC901_04521_TODO_02<tab>指定地点を調べ「リットアティン強襲戦」を攻略","","False","0x0000001A","",""
"","TEXT_XXCUSC901_04521_TODO_03<tab>Examine the designated location to confront Rhitahtyn sas Arvina at Cape Westwind.","TEXT_XXCUSC901_04521_TODO_03<tab>指定地点を調べ「リットアティン強襲戦」を攻略","","False","0x0000001B","",""
"","TEXT_XXCUSC901_04521_TODO_04<tab>Report to the Allied communications officer.","TEXT_XXCUSC901_04521_TODO_04<tab>不滅隊駐屯地の同盟軍の連絡将校に報告","","False","0x0000001C","",""
"","TEXT_XXCUSC901_04521_TODO_05<tab>","TEXT_XXCUSC901_04521_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXCUSC901_04521_TODO_06<tab>","TEXT_XXCUSC901_04521_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXCUSC901_04521_TODO_07<tab>","TEXT_XXCUSC901_04521_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXCUSC901_04521_TODO_08<tab>","TEXT_XXCUSC901_04521_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXCUSC901_04521_TODO_09<tab>","TEXT_XXCUSC901_04521_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXCUSC901_04521_TODO_10<tab>","TEXT_XXCUSC901_04521_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXCUSC901_04521_TODO_11<tab>","TEXT_XXCUSC901_04521_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXCUSC901_04521_TODO_12<tab>","TEXT_XXCUSC901_04521_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXCUSC901_04521_TODO_13<tab>","TEXT_XXCUSC901_04521_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXCUSC901_04521_TODO_14<tab>","TEXT_XXCUSC901_04521_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXCUSC901_04521_TODO_15<tab>","TEXT_XXCUSC901_04521_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXCUSC901_04521_TODO_16<tab>","TEXT_XXCUSC901_04521_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXCUSC901_04521_TODO_17<tab>","TEXT_XXCUSC901_04521_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXCUSC901_04521_TODO_18<tab>","TEXT_XXCUSC901_04521_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXCUSC901_04521_TODO_19<tab>","TEXT_XXCUSC901_04521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXCUSC901_04521_TODO_20<tab>","TEXT_XXCUSC901_04521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXCUSC901_04521_TODO_21<tab>","TEXT_XXCUSC901_04521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXCUSC901_04521_TODO_22<tab>","TEXT_XXCUSC901_04521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXCUSC901_04521_TODO_23<tab>","TEXT_XXCUSC901_04521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXCUSC901_04521_SYSTEM_101_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCUSC901_04521_SYSTEM_101_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>本クエストを進行するためには、<br>クエスト「念願のマイチョコボ（<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>）」を、<br>完了する必要があります。","","False","0x00000031","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>なお、クエスト「念願のマイチョコボ（<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>）」は、<br><var 08 E1E93501 ((黒渦団：軍令部の「ル・アシャ大甲佐」から)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部の「ボルセル大牙佐」から)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部の「スウィフト大闘佐」から)) (()) /var>、<br>受注することができます。","","False","0x00000032","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>You are well come, <var 29 EB02 /var> of the Scions. As communications officer, it falls to me to issue you your orders, and provide guidance on forthcoming missions.","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>「暁の血盟」の者か、よくきてくれた。<br>いよいよ、このエオルゼアから「ガレマール帝国」を<br>放逐する戦いが始まる。","","False","0x00000033","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>Your first mission is to infiltrate the imperial outpost at Cape Westwind and eliminate Praefectus Rhitahtyn sas Arvina.","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>まずは、ここから更に北にある「帝国軍前哨基地」で、<br>敵将「リットアティン」を討つ。","","False","0x00000034","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>All participating units are now in position and awaiting your arrival. Please proceed to the staging point and report to Lieutenant Adalbert.","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>すでに部隊は先行して控えている。<br>君の到着を待っている状態だ。<br>現地に居る「アダルベルト少闘士」に連絡をしてくれたまえ。","","False","0x00000035","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>This is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>この作戦は「マーチ・オブ・アルコンズ」の最初の一手。<br>……失敗するわけにはいかん。<br>頼むぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>隊長！","","False","0x00000036","",""
"","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and bring us Rhitahtyn's head! May Rhalgr grant you strength!","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>隊長！<br>頼んだぞ、リットアティンを討ちとってくれ！<br>貴殿の健闘を祈る！","","False","0x00000037","",""
"","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>You must be a Disciple of War or Magic of level 49 or above to proceed.","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>本クエストを進行するためには、<br>現在のクラス・ジョブが、レベル49以上の、<br>ファイター、もしくはソーサラーである必要があります。","","False","0x00000038","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab><pant> <pant> You are stronger than I had expected...","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab>ハァ……ハァ……<br>こ、これほどの力を……持っているとは……","","False","0x00000039","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>But I have my honor! I cannot─I will not yield!","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>だが、それでも……<br>ここで無様に膝を折るわけにはいかぬのだ……！","","False","0x0000003A","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Scion <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Your deeds this day are an inspiration to us all!","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>隊長ッ！<br>よくぞ「リットアティン」を討ってくれた！<br>……君と出会えたことを誇りに思う。","","False","0x0000003B","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>With the death of the praefectus, Operation Archon has entered its second phase. Even as we speak, the Maelstrom moves to blockade Castrum Occidens and Castrum Marinum.","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>君が成した「マーチ・オブ・アルコンズ」の<br>第1段階成功の報を受け、各地でも進軍が開始された！","","False","0x0000003C","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>And far to the east, in the Black Shroud, the Order of the Twin Adder advances upon Castrum Oriens.","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>リムサ・ロミンサでは、メルウィブ提督と「黒渦団」が、<br>「オクシデンス」「カステッルム・マリヌム」からの<br>援軍を圧えに入った。","","False","0x0000003D","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Already, you have done much to advance our cause, performing such feats as are worthy of song─but if our plan is to succeed, more is required of you.","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>グリダニアでは、カヌ・エ・センナ様と「双蛇党」が、<br>黒衣森の「オリエンス」を包囲するために動いている。","","False","0x0000003E","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Let me know when your preparations are in order, and I shall relay to you the particulars of your next mission.","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>君にも、次の任に向かってもらう。<br>エオルゼアのために、頼むぞ！<br>準備ができたら、声をかけてくれたまえ。","","False","0x0000003F","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>The assault on Cape Westwind is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>今は、勝利へ向けてまい進するのみ！<br>エオルゼアのため、ともに死力を尽くそうではないか！<br>期待しているぞ！","","False","0x00000040","",""
