"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSC901_04521_TODO_11<tab>","TEXT_XXCUSC901_04521_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXCUSC901_04521_TODO_12<tab>","TEXT_XXCUSC901_04521_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXCUSC901_04521_TODO_13<tab>","TEXT_XXCUSC901_04521_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXCUSC901_04521_TODO_14<tab>","TEXT_XXCUSC901_04521_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXCUSC901_04521_TODO_15<tab>","TEXT_XXCUSC901_04521_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXCUSC901_04521_TODO_16<tab>","TEXT_XXCUSC901_04521_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXCUSC901_04521_TODO_17<tab>","TEXT_XXCUSC901_04521_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXCUSC901_04521_TODO_18<tab>","TEXT_XXCUSC901_04521_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXCUSC901_04521_TODO_19<tab>","TEXT_XXCUSC901_04521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXCUSC901_04521_TODO_20<tab>","TEXT_XXCUSC901_04521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXCUSC901_04521_TODO_21<tab>","TEXT_XXCUSC901_04521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXCUSC901_04521_TODO_22<tab>","TEXT_XXCUSC901_04521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXCUSC901_04521_TODO_23<tab>","TEXT_XXCUSC901_04521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXCUSC901_04521_SYSTEM_101_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCUSC901_04521_SYSTEM_101_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","","False","0x00000030","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","","False","0x00000031","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","","False","0x00000032","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>You are well come, <var 29 EB02 /var> of the Scions. As communications officer, it falls to me to issue you your orders, and provide guidance on forthcoming missions.","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>You are well come, <var 29 EB02 /var> of the Scions. As communications officer, it falls to me to issue you your orders, and provide guidance on forthcoming missions.","","False","0x00000033","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>Your first mission is to infiltrate the imperial outpost at Cape Westwind and eliminate Praefectus Rhitahtyn sas Arvina.","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>Your first mission is to infiltrate the imperial outpost at Cape Westwind and eliminate Praefectus Rhitahtyn sas Arvina.","","False","0x00000034","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>All participating units are now in position and awaiting your arrival. Please proceed to the staging point and report to Lieutenant Adalbert.","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>All participating units are now in position and awaiting your arrival. Please proceed to the staging point and report to Lieutenant Adalbert.","","False","0x00000035","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>This is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>This is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","","False","0x00000036","",""
"","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and bring us Rhitahtyn's head! May Rhalgr grant you strength!","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and bring us Rhitahtyn's head! May Rhalgr grant you strength!","","False","0x00000037","",""
"","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>You must be a Disciple of War or Magic of level 49 or above to proceed.","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>You must be a Disciple of War or Magic of level 49 or above to proceed.","","False","0x00000038","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab><pant> <pant> You are stronger than I had expected...","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab><pant> <pant> You are stronger than I had expected...","","False","0x00000039","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>But I have my honor! I cannot─I will not yield!","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>But I have my honor! I cannot─I will not yield!","","False","0x0000003A","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Scion <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Your deeds this day are an inspiration to us all!","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Scion <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Your deeds this day are an inspiration to us all!","","False","0x0000003B","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>With the death of the praefectus, Operation Archon has entered its second phase. Even as we speak, the Maelstrom moves to blockade Castrum Occidens and Castrum Marinum.","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>With the death of the praefectus, Operation Archon has entered its second phase. Even as we speak, the Maelstrom moves to blockade Castrum Occidens and Castrum Marinum.","","False","0x0000003C","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>And far to the east, in the Black Shroud, the Order of the Twin Adder advances upon Castrum Oriens.","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>And far to the east, in the Black Shroud, the Order of the Twin Adder advances upon Castrum Oriens.","","False","0x0000003D","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Already, you have done much to advance our cause, performing such feats as are worthy of song─but if our plan is to succeed, more is required of you.","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Already, you have done much to advance our cause, performing such feats as are worthy of song─but if our plan is to succeed, more is required of you.","","False","0x0000003E","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Let me know when your preparations are in order, and I shall relay to you the particulars of your next mission.","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Let me know when your preparations are in order, and I shall relay to you the particulars of your next mission.","","False","0x0000003F","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>The assault on Cape Westwind is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>The assault on Cape Westwind is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","","False","0x00000040","",""
