"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSC901_04521_SEQ_16<tab>","TEXT_XXCUSC901_04521_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXCUSC901_04521_SEQ_17<tab>","TEXT_XXCUSC901_04521_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXCUSC901_04521_SEQ_18<tab>","TEXT_XXCUSC901_04521_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXCUSC901_04521_SEQ_19<tab>","TEXT_XXCUSC901_04521_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXCUSC901_04521_SEQ_20<tab>","TEXT_XXCUSC901_04521_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXCUSC901_04521_SEQ_21<tab>","TEXT_XXCUSC901_04521_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXCUSC901_04521_SEQ_22<tab>","TEXT_XXCUSC901_04521_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXCUSC901_04521_SEQ_23<tab>","TEXT_XXCUSC901_04521_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXCUSC901_04521_TODO_00<tab>Speak with the Allied communications officer.","TEXT_XXCUSC901_04521_TODO_00<tab>Mit dem Verbindungsoffizier im Lager der Allianz sprechen","","False","0x00000018","",""
"","TEXT_XXCUSC901_04521_TODO_01<tab>Report to Adalbert in front of the imperial outpost.","TEXT_XXCUSC901_04521_TODO_01<tab>Mit Legionsfähnrich Adalbert sprechen","","False","0x00000019","",""
"","TEXT_XXCUSC901_04521_TODO_02<tab>Examine the designated location to confront Rhitahtyn sas Arvina at Cape Westwind.","TEXT_XXCUSC901_04521_TODO_02<tab>Den Zielort untersuchen und Kap Westwind einnehmen","","False","0x0000001A","",""
"","TEXT_XXCUSC901_04521_TODO_03<tab>Examine the designated location to confront Rhitahtyn sas Arvina at Cape Westwind.","TEXT_XXCUSC901_04521_TODO_03<tab>Den Zielort untersuchen und Kap Westwind einnehmen","","False","0x0000001B","",""
"","TEXT_XXCUSC901_04521_TODO_04<tab>Report to the Allied communications officer.","TEXT_XXCUSC901_04521_TODO_04<tab>Dem Verbindungsoffizier Bericht erstatten","","False","0x0000001C","",""
"","TEXT_XXCUSC901_04521_TODO_05<tab>","TEXT_XXCUSC901_04521_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXCUSC901_04521_TODO_06<tab>","TEXT_XXCUSC901_04521_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXCUSC901_04521_TODO_07<tab>","TEXT_XXCUSC901_04521_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXCUSC901_04521_TODO_08<tab>","TEXT_XXCUSC901_04521_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXCUSC901_04521_TODO_09<tab>","TEXT_XXCUSC901_04521_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXCUSC901_04521_TODO_10<tab>","TEXT_XXCUSC901_04521_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXCUSC901_04521_TODO_11<tab>","TEXT_XXCUSC901_04521_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXCUSC901_04521_TODO_12<tab>","TEXT_XXCUSC901_04521_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXCUSC901_04521_TODO_13<tab>","TEXT_XXCUSC901_04521_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXCUSC901_04521_TODO_14<tab>","TEXT_XXCUSC901_04521_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXCUSC901_04521_TODO_15<tab>","TEXT_XXCUSC901_04521_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXCUSC901_04521_TODO_16<tab>","TEXT_XXCUSC901_04521_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXCUSC901_04521_TODO_17<tab>","TEXT_XXCUSC901_04521_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXCUSC901_04521_TODO_18<tab>","TEXT_XXCUSC901_04521_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXCUSC901_04521_TODO_19<tab>","TEXT_XXCUSC901_04521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXCUSC901_04521_TODO_20<tab>","TEXT_XXCUSC901_04521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXCUSC901_04521_TODO_21<tab>","TEXT_XXCUSC901_04521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXCUSC901_04521_TODO_22<tab>","TEXT_XXCUSC901_04521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXCUSC901_04521_TODO_23<tab>","TEXT_XXCUSC901_04521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXCUSC901_04521_SYSTEM_101_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCUSC901_04521_SYSTEM_101_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","TEXT_XXCUSC901_04521_SYSTEM_100_000<tab>Schließe den Auftrag „Mein eigener Chocobo (<var 08 E1E93501 ((Mahlstrom)) (()) /var><var 08 E1E93601 ((Bruderschaft der Morgenviper)) (()) /var><var 08 E1E93701 ((Legion der Unsterblichen)) (()) /var>)“ ab, bevor du das Hauptszenario fortsetzt.","","False","0x00000031","",""
"","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","TEXT_XXCUSC901_04521_SYSTEM_100_001<tab>Der Auftrag kann bei <var 08 E1E93501 ((R'ashaht Rhiki im Mahlstrom-Flotten<var 16 /var>kommando)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix im Abaton der Bruderschaft)) (()) /var><var 08 E1E93701 ((Swift in der Ewigen Halle)) (()) /var> angenommen werden.","","False","0x00000032","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>You are well come, <var 29 EB02 /var> of the Scions. As communications officer, it falls to me to issue you your orders, and provide guidance on forthcoming missions.","TEXT_XXCUSC901_04521_KANRIKAN_000_050<tab>Ah, <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> vom Bund der Morgenröte, richtig? Dann werde ich dich einweisen. Die große Schlacht um Eorzea hat begonnen<var 1D /var>...","","False","0x00000033","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>Your first mission is to infiltrate the imperial outpost at Cape Westwind and eliminate Praefectus Rhitahtyn sas Arvina.","TEXT_XXCUSC901_04521_KANRIKAN_000_051<tab>Zuerst müssen wir Rhitahtyn aus dem Weg räumen. Er ist ein beinharter Gegner, aber im Moment nur minimal geschützt. Du weißt ja, dass er auf Inspektion im kaiserlichen Vorposten nördlich von hier ist.","","False","0x00000034","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>All participating units are now in position and awaiting your arrival. Please proceed to the staging point and report to Lieutenant Adalbert.","TEXT_XXCUSC901_04521_KANRIKAN_000_052<tab>Unsere Leute haben sich dort schon in Stellung gebracht. Alles wartet jetzt auf dich. Melde dich bei Adalbert, sobald du dort bist.","","False","0x00000035","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>This is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_053<tab>Die erste Phase der Operation „Marsch der Weisen“. Wir können uns keine Niederlage leisten. Der Erfolg der Aktion hängt von dir ab, <var 08 E905 ((Kommandantin)) ((Kommandant)) /var> <var 29 EB02 /var>.","","False","0x00000036","",""
"","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and bring us Rhitahtyn's head! May Rhalgr grant you strength!","TEXT_XXCUSC901_04521_ADALBERT_000_400<tab>Kommandant<var 08 E905 ((in)) (()) /var> <var 29 EB02 /var>! Geh und erledige Rhitahtyn! Mögen die Götter dich begleiten.","","False","0x00000037","",""
"","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>You must be a Disciple of War or Magic of level 49 or above to proceed.","TEXT_XXCUSC901_04521_SYSTEM_000_450<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgesetzt werden, der mindestens Stufe 49 erreicht hat.","","False","0x00000038","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab><pant> <pant> You are stronger than I had expected...","TEXT_XXCUSC901_04521_RHITAHTYN_200_600<tab>Ich kann nicht leugnen, dass du deine Kräfte einzusetzen weißt<var 1D /var>...","","False","0x00000039","",""
"","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>But I have my honor! I cannot─I will not yield!","TEXT_XXCUSC901_04521_RHITAHTYN_200_601<tab>Doch freue dich nicht zu früh. Meine Niederlage wird einen Preis haben!","","False","0x0000003A","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Scion <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Your deeds this day are an inspiration to us all!","TEXT_XXCUSC901_04521_KANRIKAN_000_250<tab>Kommandant<var 08 E905 ((in)) (()) /var> <var 29 EB02 /var>! Wir haben von deinem Triumph gehört. Es ist uns eine Ehre, an deiner Seite zu kämpfen.","","False","0x0000003B","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>With the death of the praefectus, Operation Archon has entered its second phase. Even as we speak, the Maelstrom moves to blockade Castrum Occidens and Castrum Marinum.","TEXT_XXCUSC901_04521_KANRIKAN_000_251<tab>Da du die erste Phase der Operation erfolgreich erfüllt hast, haben wir die Truppen an all unseren Positionen in Bewegung gesetzt.","","False","0x0000003C","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>And far to the east, in the Black Shroud, the Order of the Twin Adder advances upon Castrum Oriens.","TEXT_XXCUSC901_04521_KANRIKAN_000_252<tab>Von Limsa Lominsa aus hat Admiral Merlwyb den Mahlstrom nach Castrum Occidens und Castrum Marinum gelenkt.","","False","0x0000003D","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Already, you have done much to advance our cause, performing such feats as are worthy of song─but if our plan is to succeed, more is required of you.","TEXT_XXCUSC901_04521_KANRIKAN_000_253<tab>Kan-E-Senna hält inzwischen mit den Kämpfern der Bruderschaft auf Castrum Oriens zu, um es einzuschließen.","","False","0x0000003E","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Let me know when your preparations are in order, and I shall relay to you the particulars of your next mission.","TEXT_XXCUSC901_04521_KANRIKAN_000_254<tab>Damit kannst du dich auf das nächste Manöver vorbereiten. Kämpfe für Eorzea! Wenn du bereit bist, sag es mir.","","False","0x0000003F","",""
"","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>The assault on Cape Westwind is but the first step in our bid to purge the realm of the Garlean menace. I shall pray for your success!","TEXT_XXCUSC901_04521_KANRIKAN_000_270<tab>Nun gibt es nur noch den Weg nach vorn. Wir müssen alles geben - für unser Eorzea!","","False","0x00000040","",""
