"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA101_03725_SEQ_00<tab>Foncrineau is concerned for his master.","TEXT_LUCKHA101_03725_SEQ_00<tab>Foncrineau hält mit sorgenvoller Miene Ausschau nach seinem jungen Herrn.","","False","0x00000000","",""
"","TEXT_LUCKHA101_03725_SEQ_01<tab>You learn from Foncrineau and Augebert that no few Ishgardians are proving resistant to the idea of moving to the Firmament. Likely on account of this, Francel is late to return from his efforts to bring people to the new district, and you are tasked with tracking the young lord down in the Brume.","TEXT_LUCKHA101_03725_SEQ_01<tab>Was bisher geschah:<br><br>Auf gemeinsamen Beschluss des Ishgarder Ober- und Unterhauses wird nach dem langen Drachenkrieg der Wieder<var 16 /var>aufbau Ishgards in Angriff genommen. Generaldirektor dieses Vorhabens ist Francel Haillenarte, dem du und viele weitere freiwillige Helfer beim Aufbau des ersten Teils der Himmelsstadt geholfen habt.<br><br>*　*　* <br><br>Der Domestik sorgt sich um das Wohlergehen des Haillenarte-Sprosses. Dieser ist in die Schwaden aufgebrochen, um Ishgards gebeutelte Bevölkerung dazu zu bewegen, in die Himmelsstadt umzuziehen. Beruhige den gutherzigen Elezen und sieh nach seinem jungen Herrn.","","False","0x00000001","",""
"","TEXT_LUCKHA101_03725_SEQ_02<tab>You find Francel struggling to convince citizens to move to the Firmament. With some well-chosen words, however, you help him to secure two new residents─a woman named Audaine and her daughter, Noalle. Having witnessed firsthand the trust people harbor for you, Francel begs for your continued assistance in running the fledgling district.","TEXT_LUCKHA101_03725_SEQ_02<tab>Francel sieht sich bei seinem Vorhaben tatsächlich mit diversen Schwie<var 16 /var>rig<var 16 /var>keiten konfrontiert. Viele Einwohner der Schwaden stehen der Himmelsstadt skeptisch gegenüber<var 1D /var>- nicht zuletzt, weil sie sich zu sehr an ihren niedrigen Stand gebunden fühlen. Ein verzweifelter Francel bittet dich daher, ihm aus dieser Zwickmühle zu helfen und ihm bei der Direktion der Himmelsstadt zur Seite zu stehen. Schließlich bist du sein großes Vorbild. Teile ihm deine Antwort mit.","","False","0x00000002","",""
"","TEXT_LUCKHA101_03725_SEQ_03<tab>You agree to assist Francel, who expresses his profound gratitude. Without further ado, he tasks you with delivering three missives, which he explains are entreaties for cooperation in the restoration effort. The recipients are Gibrillont, the proprietor of the Forgotten Knight; Ser Handeloup, second commander of the Temple Knights; and Elaisse, the master of the Ishgardian markets.","TEXT_LUCKHA101_03725_SEQ_03<tab>Selbstverständlich lässt du den armen Francel in seiner Not nicht hängen und sicherst ihm deine Unterstützung zu. Tatsächlich hat er auch bereits ein Anliegen an dich. Du sollst Briefe an drei einflussreiche Leute Ishgards übergeben: Gibrillont vom Vergessenen Ritter, Handeloup, der Kommandant der Tempelritter und Marktvorsteherin Elaisse.","","False","0x00000003","",""
"","TEXT_LUCKHA101_03725_SEQ_04<tab>You have delivered the missives and received positive responses from all three recipients; Gibrillont is happy to provide meals, Ser Handeloup will speak in favor of dispatching the Temple Knights' engineers, and Elaisse will personally work to procure the heavy machinery sought. Your task accomplished, you head to the Firmament to report to Francel.","TEXT_LUCKHA101_03725_SEQ_04<tab>Du gehst in deiner Rolle als Kurier voll auf und stellst alle Briefe erfolgreich zu. Alle scheinen Francels Bitten durchaus zugetan und signalisieren ihre Unterstützung auf die eine oder andere Art und Weise. Kehre nun zu Francel in die Himmelsstadt zurück, um ihn auf dem Laufenden zu halten.","","False","0x00000004","",""
"","TEXT_LUCKHA101_03725_SEQ_05<tab>You arrive in the Mendicant's Court and rejoin Francel, who is eager to learn how the three recipients responded to his entreaties.","TEXT_LUCKHA101_03725_SEQ_05<tab>Du meldest dich bei Francel zurück und berichtest, dass alle Briefe erfolgreich zugestellt sind. Jetzt wartet er gespannt darauf, zu hören, wie die Adressaten auf sein Anliegen reagiert haben.","","False","0x00000005","",""
"","TEXT_LUCKHA101_03725_SEQ_06<tab>","TEXT_LUCKHA101_03725_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA101_03725_SEQ_07<tab>","TEXT_LUCKHA101_03725_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA101_03725_SEQ_08<tab>","TEXT_LUCKHA101_03725_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA101_03725_SEQ_09<tab>","TEXT_LUCKHA101_03725_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHA101_03725_SEQ_10<tab>","TEXT_LUCKHA101_03725_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA101_03725_SEQ_11<tab>","TEXT_LUCKHA101_03725_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHA101_03725_SEQ_12<tab>","TEXT_LUCKHA101_03725_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA101_03725_SEQ_13<tab>","TEXT_LUCKHA101_03725_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA101_03725_SEQ_14<tab>","TEXT_LUCKHA101_03725_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA101_03725_SEQ_15<tab>","TEXT_LUCKHA101_03725_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA101_03725_SEQ_16<tab>","TEXT_LUCKHA101_03725_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA101_03725_SEQ_17<tab>","TEXT_LUCKHA101_03725_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA101_03725_SEQ_18<tab>","TEXT_LUCKHA101_03725_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA101_03725_SEQ_19<tab>","TEXT_LUCKHA101_03725_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA101_03725_SEQ_20<tab>","TEXT_LUCKHA101_03725_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA101_03725_SEQ_21<tab>","TEXT_LUCKHA101_03725_SEQ_21<tab>","","False","0x00000015","",""
