"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA101_03725_SEQ_00<tab>Foncrineau is concerned for his master.","TEXT_LUCKHA101_03725_SEQ_00<tab>Foncrineau is concerned for his master.","","False","0x00000000","",""
"","TEXT_LUCKHA101_03725_SEQ_01<tab>You learn from Foncrineau and Augebert that no few Ishgardians are proving resistant to the idea of moving to the Firmament. Likely on account of this, Francel is late to return from his efforts to bring people to the new district, and you are tasked with tracking the young lord down in the Brume.","TEXT_LUCKHA101_03725_SEQ_01<tab>You learn from Foncrineau and Augebert that no few Ishgardians are proving resistant to the idea of moving to the Firmament. Likely on account of this, Francel is late to return from his efforts to bring people to the new district, and you are tasked with tracking the young lord down in the Brume.","","False","0x00000001","",""
"","TEXT_LUCKHA101_03725_SEQ_02<tab>You find Francel struggling to convince citizens to move to the Firmament. With some well-chosen words, however, you help him to secure two new residents─a woman named Audaine and her daughter, Noalle. Having witnessed firsthand the trust people harbor for you, Francel begs for your continued assistance in running the fledgling district.","TEXT_LUCKHA101_03725_SEQ_02<tab>You find Francel struggling to convince citizens to move to the Firmament. With some well-chosen words, however, you help him to secure two new residents─a woman named Audaine and her daughter, Noalle. Having witnessed firsthand the trust people harbor for you, Francel begs for your continued assistance in running the fledgling district.","","False","0x00000002","",""
"","TEXT_LUCKHA101_03725_SEQ_03<tab>You agree to assist Francel, who expresses his profound gratitude. Without further ado, he tasks you with delivering three missives, which he explains are entreaties for cooperation in the restoration effort. The recipients are Gibrillont, the proprietor of the Forgotten Knight; Ser Handeloup, second commander of the Temple Knights; and Elaisse, the master of the Ishgardian markets.","TEXT_LUCKHA101_03725_SEQ_03<tab>You agree to assist Francel, who expresses his profound gratitude. Without further ado, he tasks you with delivering three missives, which he explains are entreaties for cooperation in the restoration effort. The recipients are Gibrillont, the proprietor of the Forgotten Knight; Ser Handeloup, second commander of the Temple Knights; and Elaisse, the master of the Ishgardian markets.","","False","0x00000003","",""
"","TEXT_LUCKHA101_03725_SEQ_04<tab>You have delivered the missives and received positive responses from all three recipients; Gibrillont is happy to provide meals, Ser Handeloup will speak in favor of dispatching the Temple Knights' engineers, and Elaisse will personally work to procure the heavy machinery sought. Your task accomplished, you head to the Firmament to report to Francel.","TEXT_LUCKHA101_03725_SEQ_04<tab>You have delivered the missives and received positive responses from all three recipients; Gibrillont is happy to provide meals, Ser Handeloup will speak in favor of dispatching the Temple Knights' engineers, and Elaisse will personally work to procure the heavy machinery sought. Your task accomplished, you head to the Firmament to report to Francel.","","False","0x00000004","",""
"","TEXT_LUCKHA101_03725_SEQ_05<tab>You arrive in the Mendicant's Court and rejoin Francel, who is eager to learn how the three recipients responded to his entreaties.","TEXT_LUCKHA101_03725_SEQ_05<tab>You arrive in the Mendicant's Court and rejoin Francel, who is eager to learn how the three recipients responded to his entreaties.","","False","0x00000005","",""
"","TEXT_LUCKHA101_03725_SEQ_06<tab>","TEXT_LUCKHA101_03725_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA101_03725_SEQ_07<tab>","TEXT_LUCKHA101_03725_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA101_03725_SEQ_08<tab>","TEXT_LUCKHA101_03725_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA101_03725_SEQ_09<tab>","TEXT_LUCKHA101_03725_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHA101_03725_SEQ_10<tab>","TEXT_LUCKHA101_03725_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA101_03725_SEQ_11<tab>","TEXT_LUCKHA101_03725_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHA101_03725_SEQ_12<tab>","TEXT_LUCKHA101_03725_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA101_03725_SEQ_13<tab>","TEXT_LUCKHA101_03725_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA101_03725_SEQ_14<tab>","TEXT_LUCKHA101_03725_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA101_03725_SEQ_15<tab>","TEXT_LUCKHA101_03725_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA101_03725_SEQ_16<tab>","TEXT_LUCKHA101_03725_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA101_03725_SEQ_17<tab>","TEXT_LUCKHA101_03725_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA101_03725_SEQ_18<tab>","TEXT_LUCKHA101_03725_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA101_03725_SEQ_19<tab>","TEXT_LUCKHA101_03725_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA101_03725_SEQ_20<tab>","TEXT_LUCKHA101_03725_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA101_03725_SEQ_21<tab>","TEXT_LUCKHA101_03725_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA101_03725_SEQ_22<tab>","TEXT_LUCKHA101_03725_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA101_03725_SEQ_23<tab>","TEXT_LUCKHA101_03725_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA101_03725_TODO_00<tab>Speak with Francel in the Brume.","TEXT_LUCKHA101_03725_TODO_00<tab>Speak with Francel in the Brume.","","False","0x00000018","",""
"","TEXT_LUCKHA101_03725_TODO_01<tab>Speak with Francel again.","TEXT_LUCKHA101_03725_TODO_01<tab>Speak with Francel again.","","False","0x00000019","",""
"","TEXT_LUCKHA101_03725_TODO_02<tab>Deliver Francel's missive to Gibrillont.","TEXT_LUCKHA101_03725_TODO_02<tab>Deliver Francel's missive to Gibrillont.","","False","0x0000001A","",""
"","TEXT_LUCKHA101_03725_TODO_03<tab>Deliver Francel's missive to Handeloup.","TEXT_LUCKHA101_03725_TODO_03<tab>Deliver Francel's missive to Handeloup.","","False","0x0000001B","",""
"","TEXT_LUCKHA101_03725_TODO_04<tab>Deliver Francel's missive to Elaisse.","TEXT_LUCKHA101_03725_TODO_04<tab>Deliver Francel's missive to Elaisse.","","False","0x0000001C","",""
"","TEXT_LUCKHA101_03725_TODO_05<tab>Report to Francel in the Firmament.","TEXT_LUCKHA101_03725_TODO_05<tab>Report to Francel in the Firmament.","","False","0x0000001D","",""
"","TEXT_LUCKHA101_03725_TODO_06<tab>","TEXT_LUCKHA101_03725_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHA101_03725_TODO_07<tab>","TEXT_LUCKHA101_03725_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHA101_03725_TODO_08<tab>","TEXT_LUCKHA101_03725_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHA101_03725_TODO_09<tab>","TEXT_LUCKHA101_03725_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHA101_03725_TODO_10<tab>","TEXT_LUCKHA101_03725_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHA101_03725_TODO_11<tab>","TEXT_LUCKHA101_03725_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHA101_03725_TODO_12<tab>","TEXT_LUCKHA101_03725_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHA101_03725_TODO_13<tab>","TEXT_LUCKHA101_03725_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHA101_03725_TODO_14<tab>","TEXT_LUCKHA101_03725_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHA101_03725_TODO_15<tab>","TEXT_LUCKHA101_03725_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHA101_03725_TODO_16<tab>","TEXT_LUCKHA101_03725_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHA101_03725_TODO_17<tab>","TEXT_LUCKHA101_03725_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHA101_03725_TODO_18<tab>","TEXT_LUCKHA101_03725_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHA101_03725_TODO_19<tab>","TEXT_LUCKHA101_03725_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHA101_03725_TODO_20<tab>","TEXT_LUCKHA101_03725_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHA101_03725_TODO_21<tab>","TEXT_LUCKHA101_03725_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHA101_03725_TODO_22<tab>","TEXT_LUCKHA101_03725_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHA101_03725_TODO_23<tab>","TEXT_LUCKHA101_03725_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_000<tab>Ah, if it isn't good <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKHA101_03725_FONCRINEAU_000_000<tab>Ah, if it isn't good <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_001<tab>Though you may have seen me attending Lord Francel, I've not had the pleasure of introducing myself. I am his manservant, Foncrineau.","TEXT_LUCKHA101_03725_FONCRINEAU_000_001<tab>Though you may have seen me attending Lord Francel, I've not had the pleasure of introducing myself. I am his manservant, Foncrineau.","","False","0x00000031","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_002<tab>I would like to offer you my personal thanks for lending your aid to my lord. Yours is an inspiring presence to him.","TEXT_LUCKHA101_03725_FONCRINEAU_000_002<tab>I would like to offer you my personal thanks for lending your aid to my lord. Yours is an inspiring presence to him.","","False","0x00000032","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_003<tab>Owing to the collective effort of all involved, the New Nest stands completed. Such was my lord's joy, 'twas as if he were a young boy again.","TEXT_LUCKHA101_03725_FONCRINEAU_000_003<tab>Owing to the collective effort of all involved, the New Nest stands completed. Such was my lord's joy, 'twas as if he were a young boy again.","","False","0x00000033","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_004<tab>He now seeks to settle folk in the district, and is personally reaching out to those citizens who were displaced by the war and the subsequent unrest.","TEXT_LUCKHA101_03725_FONCRINEAU_000_004<tab>He now seeks to settle folk in the district, and is personally reaching out to those citizens who were displaced by the war and the subsequent unrest.","","False","0x00000034","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_005<tab>(-???-)Ahem. About that...","TEXT_LUCKHA101_03725_AUGEBERT_000_005<tab>(-???-)Ahem. About that...","","False","0x00000035","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_006<tab>Master Augebert. By your tone, I take it you harbor some concerns.","TEXT_LUCKHA101_03725_FONCRINEAU_000_006<tab>Master Augebert. By your tone, I take it you harbor some concerns.","","False","0x00000036","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_007<tab>Aye, that I do. Thanks to Francel's encouragement, some folk have already moved into the district, but many more are draggin' their feet.","TEXT_LUCKHA101_03725_AUGEBERT_000_007<tab>Aye, that I do. Thanks to Francel's encouragement, some folk have already moved into the district, but many more are draggin' their feet.","","False","0x00000037","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_008<tab>To hear the talk, they're afraid that the rent will be too expensive, or that they'll put themselves at the mercy of heartless nobles, and a whole host of other reasons.","TEXT_LUCKHA101_03725_AUGEBERT_000_008<tab>To hear the talk, they're afraid that the rent will be too expensive, or that they'll put themselves at the mercy of heartless nobles, and a whole host of other reasons.","","False","0x00000038","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_009<tab>In order to encourage settlement, the Firmament offers various incentives to residents, such as tax relief and employment initiatives. Mayhap this knowledge has not been sufficiently disseminated to the public.","TEXT_LUCKHA101_03725_FONCRINEAU_000_009<tab>In order to encourage settlement, the Firmament offers various incentives to residents, such as tax relief and employment initiatives. Mayhap this knowledge has not been sufficiently disseminated to the public.","","False","0x00000039","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_010<tab>My thought exactly. That he's late to return is because he's strugglin' to win folk over, I'd wager.","TEXT_LUCKHA101_03725_AUGEBERT_000_010<tab>My thought exactly. That he's late to return is because he's strugglin' to win folk over, I'd wager.","","False","0x0000003A","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_011<tab>On that note, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was wonderin' if you'd mind searchin' for him, see how he's farin'.","TEXT_LUCKHA101_03725_AUGEBERT_000_011<tab>On that note, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was wonderin' if you'd mind searchin' for him, see how he's farin'.","","False","0x0000003B","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_012<tab>I too would be grateful were you to look in on my lord. You will find him in the Brume speaking with the residents, I believe.","TEXT_LUCKHA101_03725_FONCRINEAU_000_012<tab>I too would be grateful were you to look in on my lord. You will find him in the Brume speaking with the residents, I believe.","","False","0x0000003C","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_020<tab>Please find my lord and see how he fares. You will find him in the Brume speaking with the residents.","TEXT_LUCKHA101_03725_FONCRINEAU_000_020<tab>Please find my lord and see how he fares. You will find him in the Brume speaking with the residents.","","False","0x0000003D","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_030<tab>Will you not tell me why you do not wish to live in the Firmament? What is it that worries you so?","TEXT_LUCKHA101_03725_FRANCEL_000_030<tab>Will you not tell me why you do not wish to live in the Firmament? What is it that worries you so?","","False","0x0000003E","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_031<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You could not have come at a better time!","TEXT_LUCKHA101_03725_FRANCEL_000_031<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You could not have come at a better time!","","False","0x0000003F","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_032<tab>You may have heard that I am in the process of settling citizens in the Firmament.","TEXT_LUCKHA101_03725_FRANCEL_000_032<tab>You may have heard that I am in the process of settling citizens in the Firmament.","","False","0x00000040","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_033<tab>While some could not pack their belongings quickly enough, others are proving resistant to the idea, such as Audaine here and her daughter, Noalle.","TEXT_LUCKHA101_03725_FRANCEL_000_033<tab>While some could not pack their belongings quickly enough, others are proving resistant to the idea, such as Audaine here and her daughter, Noalle.","","False","0x00000041","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_034<tab>Begging your pardons, but aren't you the savior of Ishgard? It's an honor, mi<var 08 E905 ((lady)) ((lord)) /var>!","TEXT_LUCKHA101_03725_AUDAINE_000_034<tab>Begging your pardons, but aren't you the savior of Ishgard? It's an honor, mi<var 08 E905 ((lady)) ((lord)) /var>!","","False","0x00000042","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_035<tab>We're grateful for the invitation, we truly are, but we couldn't possibly afford to live in a shiny new district. Even before our home in the Brume was burned down, we were barely getting by.","TEXT_LUCKHA101_03725_AUDAINE_000_035<tab>We're grateful for the invitation, we truly are, but we couldn't possibly afford to live in a shiny new district. Even before our home in the Brume was burned down, we were barely getting by.","","False","0x00000043","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_036<tab>Besides...given who we are, we don't have the right...","TEXT_LUCKHA101_03725_AUDAINE_000_036<tab>Besides...given who we are, we don't have the right...","","False","0x00000044","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_037<tab>In my mind, the Firmament is for people such as they first and foremost, who lost their homes to the fires of conflict. Yet if they themselves do not wish it, I cannot well force them to move.","TEXT_LUCKHA101_03725_FRANCEL_000_037<tab>In my mind, the Firmament is for people such as they first and foremost, who lost their homes to the fires of conflict. Yet if they themselves do not wish it, I cannot well force them to move.","","False","0x00000045","",""
"","TEXT_LUCKHA101_03725_Q1_000_000<tab>What will you say?","TEXT_LUCKHA101_03725_Q1_000_000<tab>What will you say?","","False","0x00000046","",""
"","TEXT_LUCKHA101_03725_A1_000_001<tab>They have employment initiatives for residents.","TEXT_LUCKHA101_03725_A1_000_001<tab>They have employment initiatives for residents.","","False","0x00000047","",""
"","TEXT_LUCKHA101_03725_A1_000_002<tab>They have tax relief for residents.","TEXT_LUCKHA101_03725_A1_000_002<tab>They have tax relief for residents.","","False","0x00000048","",""
"","TEXT_LUCKHA101_03725_A1_000_003<tab>In the Firmament, the sky's the limit!","TEXT_LUCKHA101_03725_A1_000_003<tab>In the Firmament, the sky's the limit!","","False","0x00000049","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_038<tab>Truly? If that's the case, perhaps it's not out of the question for us.","TEXT_LUCKHA101_03725_AUDAINE_000_038<tab>Truly? If that's the case, perhaps it's not out of the question for us.","","False","0x0000004A","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_039<tab>Perhaps I should do it... Yes, if not for myself, then for my little girl. All right, I humbly accept!","TEXT_LUCKHA101_03725_AUDAINE_000_039<tab>Perhaps I should do it... Yes, if not for myself, then for my little girl. All right, I humbly accept!","","False","0x0000004B","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_040<tab>Glad am I to hear it! Pray see to your preparations, then, and come to the Firmament when you are ready.","TEXT_LUCKHA101_03725_FRANCEL_000_040<tab>Glad am I to hear it! Pray see to your preparations, then, and come to the Firmament when you are ready.","","False","0x0000004C","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_041<tab>And all it took was a few words from you. You truly hold sway over people, my friend.","TEXT_LUCKHA101_03725_FRANCEL_000_041<tab>And all it took was a few words from you. You truly hold sway over people, my friend.","","False","0x0000004D","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_042<tab>Of course, such trust comes not overnight. 'Tis the product of your many selfless deeds.","TEXT_LUCKHA101_03725_FRANCEL_000_042<tab>Of course, such trust comes not overnight. 'Tis the product of your many selfless deeds.","","False","0x0000004E","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_043<tab>Despite being falsely accused of a crime and driven to the ends of the realm, you did not surrender to despair. On the contrary, you dedicated yourself to the plight of others, and ultimately guided our war-weary nation upon the path to peace.","TEXT_LUCKHA101_03725_FRANCEL_000_043<tab>Despite being falsely accused of a crime and driven to the ends of the realm, you did not surrender to despair. On the contrary, you dedicated yourself to the plight of others, and ultimately guided our war-weary nation upon the path to peace.","","False","0x0000004F","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_044<tab>In some ways we have walked similar paths, but my struggles are trifling things compared to yours. My name carries not the same weight, and my words have not the same power over the hearts of my fellow men.","TEXT_LUCKHA101_03725_FRANCEL_000_044<tab>In some ways we have walked similar paths, but my struggles are trifling things compared to yours. My name carries not the same weight, and my words have not the same power over the hearts of my fellow men.","","False","0x00000050","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_045<tab>But the Fury take me if I allow the restoration effort to founder on account of my personal failings. The health and happiness of the people are at stake.","TEXT_LUCKHA101_03725_FRANCEL_000_045<tab>But the Fury take me if I allow the restoration effort to founder on account of my personal failings. The health and happiness of the people are at stake.","","False","0x00000051","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_046<tab>Therefore, I ask you...will you not aid me in the running of the Firmament? With you beside me, I feel that there is no difficulty I cannot overcome.","TEXT_LUCKHA101_03725_FRANCEL_000_046<tab>Therefore, I ask you...will you not aid me in the running of the Firmament? With you beside me, I feel that there is no difficulty I cannot overcome.","","False","0x00000052","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_047<tab>You needn't answer right this moment. Please take the time to think on it.","TEXT_LUCKHA101_03725_FRANCEL_000_047<tab>You needn't answer right this moment. Please take the time to think on it.","","False","0x00000053","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_050<tab>You...agree to aid me, then? Ah, words cannot well express my gladness! Thank you!","TEXT_LUCKHA101_03725_FRANCEL_000_050<tab>You...agree to aid me, then? Ah, words cannot well express my gladness! Thank you!","","False","0x00000054","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_051<tab>Without further ado, then, I would have you deliver these missives. They are entreaties for cooperation in the restoration effort.","TEXT_LUCKHA101_03725_FRANCEL_000_051<tab>Without further ado, then, I would have you deliver these missives. They are entreaties for cooperation in the restoration effort.","","False","0x00000055","",""
