"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA101_03725_SEQ_00<tab>Foncrineau is concerned for his master.","TEXT_LUCKHA101_03725_SEQ_00<tab>Foncrineau se fait du souci pour son maître.","","False","0x00000000","",""
"","TEXT_LUCKHA101_03725_SEQ_01<tab>You learn from Foncrineau and Augebert that no few Ishgardians are proving resistant to the idea of moving to the Firmament. Likely on account of this, Francel is late to return from his efforts to bring people to the new district, and you are tasked with tracking the young lord down in the Brume.","TEXT_LUCKHA101_03725_SEQ_01<tab>Foncrineau, le majordome attitré de Francel, vous a indiqué que son maître s'était rendu à Brouillasse pour tenter de convaincre ses habitants de déménager à Azurée. Retrouvez-le là-bas et parlez-lui.","","False","0x00000001","",""
"","TEXT_LUCKHA101_03725_SEQ_02<tab>You find Francel struggling to convince citizens to move to the Firmament. With some well-chosen words, however, you help him to secure two new residents─a woman named Audaine and her daughter, Noalle. Having witnessed firsthand the trust people harbor for you, Francel begs for your continued assistance in running the fledgling district.","TEXT_LUCKHA101_03725_SEQ_02<tab>Le jeune Haillenarte peinait à convaincre une miséreuse et sa fille de tenter une nouvelle vie à Azurée, et il n'y serait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas parvenu si vous n'y aviez pas mis du vôtre. Il espère que cet épisode un peu honteux ne vous dissuadera pas de collaborer avec lui. Reparlez-lui pour lui réaffirmer votre soutien.","","False","0x00000002","",""
"","TEXT_LUCKHA101_03725_SEQ_03<tab>You agree to assist Francel, who expresses his profound gratitude. Without further ado, he tasks you with delivering three missives, which he explains are entreaties for cooperation in the restoration effort. The recipients are Gibrillont, the proprietor of the Forgotten Knight; Ser Handeloup, second commander of the Temple Knights; and Elaisse, the master of the Ishgardian markets.","TEXT_LUCKHA101_03725_SEQ_03<tab>Heureux de constater que vous ne l'abandonniez pas, Francel vous a remis trois lettres, chacune d'entre elles étant destinée à une personnalité importante d'Ishgard dont il aimerait obtenir la coopération. Il s'agit de Gibrillont à la taverne du Chevalier oublié, de Handeloup au palais de l'ordre du Temple, et d'Elaisse au Crosseron précieux. Allez leur remettre les lettres sans plus tarder.","","False","0x00000003","",""
"","TEXT_LUCKHA101_03725_SEQ_04<tab>You have delivered the missives and received positive responses from all three recipients; Gibrillont is happy to provide meals, Ser Handeloup will speak in favor of dispatching the Temple Knights' engineers, and Elaisse will personally work to procure the heavy machinery sought. Your task accomplished, you head to the Firmament to report to Francel.","TEXT_LUCKHA101_03725_SEQ_04<tab>Vous avez remis <var 33 ((EventItem)) 03F61E901E0302 /var> aux trois individus concernés, qui ont tous accepté de collaborer à la recon<var 16 /var>struc<var 16 /var>tion d'Azurée. À présent, retournez voir Francel à l'Esplanade des démunis.","","False","0x00000004","",""
"","TEXT_LUCKHA101_03725_SEQ_05<tab>You arrive in the Mendicant's Court and rejoin Francel, who is eager to learn how the three recipients responded to his entreaties.","TEXT_LUCKHA101_03725_SEQ_05<tab>Vous avez annoncé la bonne nouvelle à votre ami. Il ne vous reste plus qu'à attendre le résultat de vos démarches.","","False","0x00000005","",""
"","TEXT_LUCKHA101_03725_SEQ_06<tab>","TEXT_LUCKHA101_03725_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA101_03725_SEQ_07<tab>","TEXT_LUCKHA101_03725_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA101_03725_SEQ_08<tab>","TEXT_LUCKHA101_03725_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA101_03725_SEQ_09<tab>","TEXT_LUCKHA101_03725_SEQ_09<tab>","","False","0x00000009","",""
