"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA101_03725_SEQ_10<tab>","TEXT_LUCKHA101_03725_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA101_03725_SEQ_11<tab>","TEXT_LUCKHA101_03725_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHA101_03725_SEQ_12<tab>","TEXT_LUCKHA101_03725_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA101_03725_SEQ_13<tab>","TEXT_LUCKHA101_03725_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA101_03725_SEQ_14<tab>","TEXT_LUCKHA101_03725_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA101_03725_SEQ_15<tab>","TEXT_LUCKHA101_03725_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA101_03725_SEQ_16<tab>","TEXT_LUCKHA101_03725_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA101_03725_SEQ_17<tab>","TEXT_LUCKHA101_03725_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA101_03725_SEQ_18<tab>","TEXT_LUCKHA101_03725_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA101_03725_SEQ_19<tab>","TEXT_LUCKHA101_03725_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA101_03725_SEQ_20<tab>","TEXT_LUCKHA101_03725_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA101_03725_SEQ_21<tab>","TEXT_LUCKHA101_03725_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA101_03725_SEQ_22<tab>","TEXT_LUCKHA101_03725_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA101_03725_SEQ_23<tab>","TEXT_LUCKHA101_03725_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA101_03725_TODO_00<tab>Speak with Francel in the Brume.","TEXT_LUCKHA101_03725_TODO_00<tab>雲霧街のフランセルと話す","","False","0x00000018","",""
"","TEXT_LUCKHA101_03725_TODO_01<tab>Speak with Francel again.","TEXT_LUCKHA101_03725_TODO_01<tab>フランセルと再度話す","","False","0x00000019","",""
"","TEXT_LUCKHA101_03725_TODO_02<tab>Deliver Francel's missive to Gibrillont.","TEXT_LUCKHA101_03725_TODO_02<tab>ジブリオンに<var 28 ((EventItem)) F61E901E01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKHA101_03725_TODO_03<tab>Deliver Francel's missive to Handeloup.","TEXT_LUCKHA101_03725_TODO_03<tab>アンドゥルーに<var 28 ((EventItem)) F61E901E01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKHA101_03725_TODO_04<tab>Deliver Francel's missive to Elaisse.","TEXT_LUCKHA101_03725_TODO_04<tab>宝杖通りのエレイズに<var 28 ((EventItem)) F61E901E01 /var>を渡す","","False","0x0000001C","",""
"","TEXT_LUCKHA101_03725_TODO_05<tab>Report to Francel in the Firmament.","TEXT_LUCKHA101_03725_TODO_05<tab>蒼天街のフランセルに報告","","False","0x0000001D","",""
"","TEXT_LUCKHA101_03725_TODO_06<tab>","TEXT_LUCKHA101_03725_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHA101_03725_TODO_07<tab>","TEXT_LUCKHA101_03725_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHA101_03725_TODO_08<tab>","TEXT_LUCKHA101_03725_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHA101_03725_TODO_09<tab>","TEXT_LUCKHA101_03725_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHA101_03725_TODO_10<tab>","TEXT_LUCKHA101_03725_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHA101_03725_TODO_11<tab>","TEXT_LUCKHA101_03725_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHA101_03725_TODO_12<tab>","TEXT_LUCKHA101_03725_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHA101_03725_TODO_13<tab>","TEXT_LUCKHA101_03725_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHA101_03725_TODO_14<tab>","TEXT_LUCKHA101_03725_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHA101_03725_TODO_15<tab>","TEXT_LUCKHA101_03725_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHA101_03725_TODO_16<tab>","TEXT_LUCKHA101_03725_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHA101_03725_TODO_17<tab>","TEXT_LUCKHA101_03725_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHA101_03725_TODO_18<tab>","TEXT_LUCKHA101_03725_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHA101_03725_TODO_19<tab>","TEXT_LUCKHA101_03725_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHA101_03725_TODO_20<tab>","TEXT_LUCKHA101_03725_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHA101_03725_TODO_21<tab>","TEXT_LUCKHA101_03725_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHA101_03725_TODO_22<tab>","TEXT_LUCKHA101_03725_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHA101_03725_TODO_23<tab>","TEXT_LUCKHA101_03725_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_000<tab>Ah, if it isn't good <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKHA101_03725_FONCRINEAU_000_000<tab>これは、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。<br>本日もお元気そうで、なによりでございますね。","","False","0x00000030","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_001<tab>Though you may have seen me attending Lord Francel, I've not had the pleasure of introducing myself. I am his manservant, Foncrineau.","TEXT_LUCKHA101_03725_FONCRINEAU_000_001<tab>なかなかご挨拶をする機会がありませんでしたが……。<br>わたくし、フォンクリノーと申しまして、<br>フランセル坊ちゃんの執事の任を拝受しております。","","False","0x00000031","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_002<tab>I would like to offer you my personal thanks for lending your aid to my lord. Yours is an inspiring presence to him.","TEXT_LUCKHA101_03725_FONCRINEAU_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様の存在は、<br>坊ちゃんの、とてもよき励みとなっており……<br>感謝申し上げます。","","False","0x00000032","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_003<tab>Owing to the collective effort of all involved, the New Nest stands completed. Such was my lord's joy, 'twas as if he were a young boy again.","TEXT_LUCKHA101_03725_FONCRINEAU_000_003<tab>それに、多くの職人方のおかげで、<br>ニューネスト居住区が完成して……。<br>それはもう、少年のようにお喜びになっておりました。","","False","0x00000033","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_004<tab>He now seeks to settle folk in the district, and is personally reaching out to those citizens who were displaced by the war and the subsequent unrest.","TEXT_LUCKHA101_03725_FONCRINEAU_000_004<tab>そしていまは……「市民の移住を進めなければ！」と、<br>先の戦いや、放火事件で焼けだされた民たちの元へ、<br>御自ら、移住の呼びかけをなさっています。","","False","0x00000034","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_005<tab>(-???-)Ahem. About that...","TEXT_LUCKHA101_03725_AUGEBERT_000_005<tab>(-？？？？-)あー、そのことなんだがね。","","False","0x00000035","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_006<tab>Master Augebert. By your tone, I take it you harbor some concerns.","TEXT_LUCKHA101_03725_FONCRINEAU_000_006<tab>おや、オーグベルト殿。<br>なにか懸念がおありでしょうか？","","False","0x00000036","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_007<tab>Aye, that I do. Thanks to Francel's encouragement, some folk have already moved into the district, but many more are draggin' their feet.","TEXT_LUCKHA101_03725_AUGEBERT_000_007<tab>ああ、割り込んですまんな。<br>坊ちゃんのおかげで、もう越してきてるやつらもいるが、<br>移住に渋ってるやつらがいるって、噂に聞いてよ。","","False","0x00000037","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_008<tab>To hear the talk, they're afraid that the rent will be too expensive, or that they'll put themselves at the mercy of heartless nobles, and a whole host of other reasons.","TEXT_LUCKHA101_03725_AUGEBERT_000_008<tab>どうやら、そういうやつらは、<br>借家の家賃とか、また貴族に支配されるんじゃないかとか、<br>いろいろ心配してるみてぇなんだ。","","False","0x00000038","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_009<tab>In order to encourage settlement, the Firmament offers various incentives to residents, such as tax relief and employment initiatives. Mayhap this knowledge has not been sufficiently disseminated to the public.","TEXT_LUCKHA101_03725_FONCRINEAU_000_009<tab>蒼天街は復興特区として、一部税金の免除や軽減、<br>仕事の斡旋、事業立ち上げの支援などを行っています。<br>が、市民への周知がまだ充分でないのかもしれませんね……。","","False","0x00000039","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_010<tab>My thought exactly. That he's late to return is because he's strugglin' to win folk over, I'd wager.","TEXT_LUCKHA101_03725_AUGEBERT_000_010<tab>ああ、坊ちゃんの帰りが遅せぇのも、<br>そういうわけで難儀してるんじゃねぇかと思うんだよ。","","False","0x0000003A","",""
"","TEXT_LUCKHA101_03725_AUGEBERT_000_011<tab>On that note, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was wonderin' if you'd mind searchin' for him, see how he's farin'.","TEXT_LUCKHA101_03725_AUGEBERT_000_011<tab>それでだな、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんよ。<br>手数だが、坊ちゃんの様子を見てきてくれねぇか？","","False","0x0000003B","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_012<tab>I too would be grateful were you to look in on my lord. You will find him in the Brume speaking with the residents, I believe.","TEXT_LUCKHA101_03725_FONCRINEAU_000_012<tab>そういうことなら、わたくしからもお願いいたします。<br>フランセル坊ちゃんは「雲霧街」に、<br>いらっしゃると思いますので。","","False","0x0000003C","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_020<tab>Please find my lord and see how he fares. You will find him in the Brume speaking with the residents.","TEXT_LUCKHA101_03725_FONCRINEAU_000_020<tab>フランセル坊ちゃんのこと、<br>どうかよろしくお願いいたします。<br>「雲霧街」にいらっしゃると思いますので。","","False","0x0000003D","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_030<tab>Will you not tell me why you do not wish to live in the Firmament? What is it that worries you so?","TEXT_LUCKHA101_03725_FRANCEL_000_030<tab>オデーヌさん、ノアル、<br>どうしても、移住するのは怖いかい？<br>キミたちが心配するようなことは、なにもないよ。","","False","0x0000003E","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_031<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You could not have come at a better time!","TEXT_LUCKHA101_03725_FRANCEL_000_031<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>なんていいときに来てくれたんだ！","","False","0x0000003F","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_032<tab>You may have heard that I am in the process of settling citizens in the Firmament.","TEXT_LUCKHA101_03725_FRANCEL_000_032<tab>いま、雲霧街の人々に蒼天街へ移住を勧めているところなんだ。<br>さっそく移住を決めて、準備を始めている人もいるんだけど……","","False","0x00000040","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_033<tab>While some could not pack their belongings quickly enough, others are proving resistant to the idea, such as Audaine here and her daughter, Noalle.","TEXT_LUCKHA101_03725_FRANCEL_000_033<tab>彼女たちのように、<br>どうしても移住するのに、引け目を感じている人もいてね。","","False","0x00000041","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_034<tab>Begging your pardons, but aren't you the savior of Ishgard? It's an honor, mi<var 08 E905 ((lady)) ((lord)) /var>!","TEXT_LUCKHA101_03725_AUDAINE_000_034<tab>あ、アインハルト家の方だけでなく、あの英雄様まで！<br>このような貧しい市民に、お声かけくださるなんて、<br>恐れ多いですわ。","","False","0x00000042","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_035<tab>We're grateful for the invitation, we truly are, but we couldn't possibly afford to live in a shiny new district. Even before our home in the Brume was burned down, we were barely getting by.","TEXT_LUCKHA101_03725_AUDAINE_000_035<tab>移住の件はありがたいですが……<br>家を焼けだされた私たちには、<br>新築の借家の家賃を払うお金など、とてもありません……。","","False","0x00000043","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_036<tab>Besides...given who we are, we don't have the right...","TEXT_LUCKHA101_03725_AUDAINE_000_036<tab>そ、それに……。<br>そもそも私たちには、住まわせてもらう資格なんて……。","","False","0x00000044","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_037<tab>In my mind, the Firmament is for people such as they first and foremost, who lost their homes to the fires of conflict. Yet if they themselves do not wish it, I cannot well force them to move.","TEXT_LUCKHA101_03725_FRANCEL_000_037<tab>戦災で家を失った彼女たちのような人こそ、<br>まず一番に、蒼天街に住むべき人々なんだけど……。<br>遠慮があるのか、決心がつかないようなんだ。","","False","0x00000045","",""
"","TEXT_LUCKHA101_03725_Q1_000_000<tab>What will you say?","TEXT_LUCKHA101_03725_Q1_000_000<tab>何と言う？","","False","0x00000046","",""
"","TEXT_LUCKHA101_03725_A1_000_001<tab>They have employment initiatives for residents.","TEXT_LUCKHA101_03725_A1_000_001<tab>蒼天街で働く者への支援は、充実しているらしい","","False","0x00000047","",""
"","TEXT_LUCKHA101_03725_A1_000_002<tab>They have tax relief for residents.","TEXT_LUCKHA101_03725_A1_000_002<tab>税金の免除や軽減がされるらしい","","False","0x00000048","",""
"","TEXT_LUCKHA101_03725_A1_000_003<tab>In the Firmament, the sky's the limit!","TEXT_LUCKHA101_03725_A1_000_003<tab>おいでよ！　蒼天街！","","False","0x00000049","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_038<tab>Truly? If that's the case, perhaps it's not out of the question for us.","TEXT_LUCKHA101_03725_AUDAINE_000_038<tab>そ、そうなんですか……。<br>それはありがたいですね……。","","False","0x0000004A","",""
"","TEXT_LUCKHA101_03725_AUDAINE_000_039<tab>Perhaps I should do it... Yes, if not for myself, then for my little girl. All right, I humbly accept!","TEXT_LUCKHA101_03725_AUDAINE_000_039<tab>英雄様が、そうおっしゃるなら……<br>娘のためにも、移住させていただきたいです……！","","False","0x0000004B","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_040<tab>Glad am I to hear it! Pray see to your preparations, then, and come to the Firmament when you are ready.","TEXT_LUCKHA101_03725_FRANCEL_000_040<tab>ああ、もちろんだとも……！<br>じゃあふたりとも準備が整ったら、<br>いつでも蒼天街へきてくれ。","","False","0x0000004C","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_041<tab>And all it took was a few words from you. You truly hold sway over people, my friend.","TEXT_LUCKHA101_03725_FRANCEL_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、どうもありがとう！<br>キミは、本当に人望が厚い人だね。<br>さすがだな。","","False","0x0000004D","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_042<tab>Of course, such trust comes not overnight. 'Tis the product of your many selfless deeds.","TEXT_LUCKHA101_03725_FRANCEL_000_042<tab>それもすべて、いままでの行動でもって、<br>人々の信頼を勝ち取ってきた結果なんだろう。","","False","0x0000004E","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_043<tab>Despite being falsely accused of a crime and driven to the ends of the realm, you did not surrender to despair. On the contrary, you dedicated yourself to the plight of others, and ultimately guided our war-weary nation upon the path to peace.","TEXT_LUCKHA101_03725_FRANCEL_000_043<tab>人々に疑いをかけられ、異国に追いやられてもめげず……。<br>相容れないはずの存在とすら対話し、平和へ導いて……。<br>境遇に似たものはあるけれど、僕とキミとじゃ大違いだ。","","False","0x0000004F","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_044<tab>In some ways we have walked similar paths, but my struggles are trifling things compared to yours. My name carries not the same weight, and my words have not the same power over the hearts of my fellow men.","TEXT_LUCKHA101_03725_FRANCEL_000_044<tab>いまの僕の言葉は、民に届けるには軽いだろう。<br>それはアインハルト家、そして僕自身の、<br>力不足のせいにほかならない。","","False","0x00000050","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_045<tab>But the Fury take me if I allow the restoration effort to founder on account of my personal failings. The health and happiness of the people are at stake.","TEXT_LUCKHA101_03725_FRANCEL_000_045<tab>けれど、そんな僕の未熟さのために、<br>蒼天街の事業を失敗させるようなことは、あっちゃダメだ。<br>たくさんの人の「笑顔」が、かかっているんだから。","","False","0x00000051","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_046<tab>Therefore, I ask you...will you not aid me in the running of the Firmament? With you beside me, I feel that there is no difficulty I cannot overcome.","TEXT_LUCKHA101_03725_FRANCEL_000_046<tab>だから……蒼天街の運営について、力を貸してくれないか？<br>キミと一緒なら、大丈夫な気がするんだ。","","False","0x00000052","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_047<tab>You needn't answer right this moment. Please take the time to think on it.","TEXT_LUCKHA101_03725_FRANCEL_000_047<tab>もしいい返事をくれるなら、<br>もう一度、声をかけてほしい。","","False","0x00000053","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_050<tab>You...agree to aid me, then? Ah, words cannot well express my gladness! Thank you!","TEXT_LUCKHA101_03725_FRANCEL_000_050<tab>ほ、本当に力を貸してくれるのかい？<br>ああ、ありがとう……！<br>キミが手伝ってくれるなら、百人力だよ！","","False","0x00000054","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_051<tab>Without further ado, then, I would have you deliver these missives. They are entreaties for cooperation in the restoration effort.","TEXT_LUCKHA101_03725_FRANCEL_000_051<tab>じゃあ、もしよかったら……<br>この手紙を、皇都の顔役方に渡してくれないか？","","False","0x00000055","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_052<tab>Ordinarily, I would make the delivery myself, but I believe that the recipients would be pleased for your visit.","TEXT_LUCKHA101_03725_FRANCEL_000_052<tab>復興事業への協力を、依頼する内容でね。<br>本当は、僕が渡しに行く予定だったけど……<br>彼らもきっと、久しぶりにキミと話したいと思うんだ。","","False","0x00000056","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_053<tab>One is Gibrillont, proprietor of the Forgotten Knight, another is Ser Handeloup of the Temple Knights, and last but not least is Mistress Elaisse, our master of the markets.","TEXT_LUCKHA101_03725_FRANCEL_000_053<tab>手紙は、酒場「忘れられた騎士亭」にいる「ジブリオン」氏と、<br>神殿騎士団本部の「アンドゥルー」殿、<br>それに宝杖通りの「エレイズ」氏へ、お願いするよ。","","False","0x00000057","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_054<tab>While you see to this task, I shall look in on Audaine and her daughter. Let us convene in the Firmament afterwards.","TEXT_LUCKHA101_03725_FRANCEL_000_054<tab>じゃあ、僕はさっきの親子の様子を見てくるよ。<br>お互いあとで、「蒼天街」で落ちあおう。","","False","0x00000058","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In case you were wondering how Audaine and her daughter are faring, they have just this moment completed the necessary paperwork. All is in order.","TEXT_LUCKHA101_03725_FRANCEL_000_060<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>キミもさっきの親子の様子が気になるのかい？<br>彼女たちなら、移住の手続きも済んだから心配しないで。","","False","0x00000059","",""
"","TEXT_LUCKHA101_03725_FONCRINEAU_000_065<tab>My thanks for taking the time to seek out my lord.","TEXT_LUCKHA101_03725_FONCRINEAU_000_065<tab>おかえりなさいませ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。<br>おかげさまで、フランセル坊ちゃんが無事に戻られました。<br>心より感謝申しあげます。","","False","0x0000005A","",""
"","TEXT_LUCKHA101_03725_GIBRILLONT_000_070<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What can I get you?","TEXT_LUCKHA101_03725_GIBRILLONT_000_070<tab>よう、<var 08 E905 ((姉さん)) ((兄さん)) /var>。<br>久しぶりに、一杯ひっかけに来たのかい？","","False","0x0000005B","",""
"","TEXT_LUCKHA101_03725_GIBRILLONT_000_071<tab>A missive from young Francel? I can only guess how you ended up delivering it, but let's have a look...","TEXT_LUCKHA101_03725_GIBRILLONT_000_071<tab>こりゃ、フランセル坊ちゃんからの手紙かい！<br>あんたが持ってくるなんて、どういう風の吹き回しだ？<br>どれどれ……","","False","0x0000005C","",""
"","TEXT_LUCKHA101_03725_SYSTEM_000_072<tab>(-Francel's Missive-)Dear Gibrillont,<br>I pray this missive finds you well, and not bothered overmuch by the old wound. I write with regards to our efforts in the Firmament, of which you will most certainly be aware.","TEXT_LUCKHA101_03725_SYSTEM_000_072<tab>(-フランセルからの手紙-)「ストーンヴィジルで負った怪我は、もう痛まないだろうか？<br>　兵役を退いてなお、人々から信頼されているあなたのことだ、<br>　蒼天街の噂は、すでに耳に入っているかもしれない」","","False","0x0000005D","",""
"","TEXT_LUCKHA101_03725_SYSTEM_000_073<tab>(-Francel's Missive-)Of late, we have seen a marked increase in the number of workers on-site, and we struggle to keep everyone fed. In order to alleviate the strain upon our kitchen, it is my hope that you might provide us with hearty and wholesome provender from your own.","TEXT_LUCKHA101_03725_SYSTEM_000_073<tab>(-フランセルからの手紙-)「この街の復興には、多くの平民や兵が参加している。<br>　美味しくて腹の満ちる仕出しを、発注させてもらえないだろうか。<br>　炊き出しだけでは、足りなくなってきているんだ」","","False","0x0000005E","",""
"","TEXT_LUCKHA101_03725_SYSTEM_000_074<tab>","TEXT_LUCKHA101_03725_SYSTEM_000_074<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_LUCKHA101_03725_GIBRILLONT_000_074<tab>Young Francel was always good to me back when I served his house, and I wouldn't refuse him. I'll arrange to have the meals prepared and sent to the Firmament at once.","TEXT_LUCKHA101_03725_GIBRILLONT_000_074<tab>……昔お仕えしてた家の末の坊ちゃんに、<br>こんなこと頼まれちゃ、断れないじゃねぇか。<br>手軽に食える弁当を、すぐに用意しなくちゃな！","","False","0x00000060","",""
"","TEXT_LUCKHA101_03725_GIBRILLONT_000_075<tab>You're involved in the restoration, then, I take it. Keep an eye out on the lad for me, will you?","TEXT_LUCKHA101_03725_GIBRILLONT_000_075<tab><var 08 E905 ((姉さん)) ((兄さん)) /var>もありがとよ。<br>これを持ってきたってことは、復興事業に協力してるんだろ？<br>フランセル坊ちゃんのこと、よろしく頼むな。","","False","0x00000061","",""
"","TEXT_LUCKHA101_03725_HANDELOUP_000_076<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do I owe the honor this day?","TEXT_LUCKHA101_03725_HANDELOUP_000_076<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿ではないか！<br>本日は、いかような用件で？","","False","0x00000062","",""
"","TEXT_LUCKHA101_03725_HANDELOUP_000_077<tab>A missive from Lord Francel, you say?","TEXT_LUCKHA101_03725_HANDELOUP_000_077<tab>ふむ、フランセル卿からの書簡とは。<br>拝見させていただこう。","","False","0x00000063","",""
"","TEXT_LUCKHA101_03725_SYSTEM_000_078<tab>(-Francel's Missive-)Ser Handeloup,<br>My thanks for your unflagging dedication to preserving the peace in the Holy See. I write to you as overseer of the Firmament reconstruction project in order to officially entreat the cooperation of the Temple Knights.","TEXT_LUCKHA101_03725_SYSTEM_000_078<tab>(-フランセルからの手紙-)「神殿騎士団コマンド、アンドゥルー殿。<br>　皇都の治安を守るための日頃よりのご尽力、感謝申しあげます。<br>　蒼天街復興事業の総監として公的に、協力要請させてください」","","False","0x00000064","",""
