"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM502_03116_SEQ_12<tab>","TEXT_BANNAM502_03116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM502_03116_SEQ_13<tab>","TEXT_BANNAM502_03116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM502_03116_SEQ_14<tab>","TEXT_BANNAM502_03116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM502_03116_SEQ_15<tab>","TEXT_BANNAM502_03116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM502_03116_SEQ_16<tab>","TEXT_BANNAM502_03116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM502_03116_SEQ_17<tab>","TEXT_BANNAM502_03116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM502_03116_SEQ_18<tab>","TEXT_BANNAM502_03116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM502_03116_SEQ_19<tab>","TEXT_BANNAM502_03116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM502_03116_SEQ_20<tab>","TEXT_BANNAM502_03116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM502_03116_SEQ_21<tab>","TEXT_BANNAM502_03116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM502_03116_SEQ_22<tab>","TEXT_BANNAM502_03116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM502_03116_SEQ_23<tab>","TEXT_BANNAM502_03116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM502_03116_TODO_00<tab>Speak with the Namazu horse handler.","TEXT_BANNAM502_03116_TODO_00<tab>キオルエンの馬番のナマズオと話す","","False","0x00000018","",""
"","TEXT_BANNAM502_03116_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> to the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> to the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Tao Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM502_03116_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((チャカ・ゾー南の岩場で<var 28 ((Item)) E80601 /var>を砕岩)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((チャカ・ゾー南の草刈場で<var 28 ((Item)) E80601 /var>を草刈)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((タオ・カールで<var 28 ((Item)) E80601 /var>を釣る)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM502_03116_TODO_02<tab>","TEXT_BANNAM502_03116_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM502_03116_TODO_03<tab>","TEXT_BANNAM502_03116_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM502_03116_TODO_04<tab>","TEXT_BANNAM502_03116_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM502_03116_TODO_05<tab>","TEXT_BANNAM502_03116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM502_03116_TODO_06<tab>","TEXT_BANNAM502_03116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM502_03116_TODO_07<tab>","TEXT_BANNAM502_03116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM502_03116_TODO_08<tab>","TEXT_BANNAM502_03116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM502_03116_TODO_09<tab>","TEXT_BANNAM502_03116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM502_03116_TODO_10<tab>","TEXT_BANNAM502_03116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM502_03116_TODO_11<tab>","TEXT_BANNAM502_03116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM502_03116_TODO_12<tab>","TEXT_BANNAM502_03116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM502_03116_TODO_13<tab>","TEXT_BANNAM502_03116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM502_03116_TODO_14<tab>","TEXT_BANNAM502_03116_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM502_03116_TODO_15<tab>","TEXT_BANNAM502_03116_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM502_03116_TODO_16<tab>","TEXT_BANNAM502_03116_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM502_03116_TODO_17<tab>","TEXT_BANNAM502_03116_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM502_03116_TODO_18<tab>","TEXT_BANNAM502_03116_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM502_03116_TODO_19<tab>","TEXT_BANNAM502_03116_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM502_03116_TODO_20<tab>","TEXT_BANNAM502_03116_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM502_03116_TODO_21<tab>","TEXT_BANNAM502_03116_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM502_03116_TODO_22<tab>","TEXT_BANNAM502_03116_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM502_03116_TODO_23<tab>","TEXT_BANNAM502_03116_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you recall the horse racing tradition shared with us by the Mol? Well, we should like to continue with our own ceremonial races, but by my educated estimations, we are lacking certain supplies vital for the care of our horses.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000<tab>貴君に頼まれてほしいことがあるのだ。
モル族が行うという、競馬なる祭を始めたのだが、
肝心の馬を飼育するために必要な物が、不足しているのだ。","","False","0x00000030","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001<tab>Whilst my own knowledge in such areas is purely theoretical, I imagine that you, as a productive member of the civilized races, would find the practice of raising livestock a trivial affair, yes?","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001<tab>そこで「馬番のナマズオ」に必要品を集めるよう任せたのだが、
帰りが遅いということは、何か問題でも起きているのだろう。
「キオルエン」付近にいるはずだから、様子を見てきてくれたまえ。","","False","0x00000031","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002<tab>A fortunate thing indeed, for although I entrusted the gathering of said supplies to our appointed horse handler, I fear he has failed to return. I suspect he has encountered difficulties. Please look for him in the vicinity of Ceol Aen, and uncover the cause of this delay.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002<tab>文明的な種族なら、家畜の飼育ぐらい、
できて当然なことは、自明であろう？
任せたぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。","","False","0x00000032","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010<tab><sigh> I'm putting together as many of the stable supplies as I'm able, but I've not enough fins to handle all these tasks.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010<tab>はぁ……ヒレが回らないとはこのことっぺな……。
馬の飼育に必要なものを、集めていたんだけど、
手に入らないものがあって、困ってたところっぺよ。","","False","0x00000033","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011<tab>Would you mind making some horseshoes for me? The crate just there should hold everything you need.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011<tab>欲しいのは「<var 28 ((Item)) F258D001 /var>」の蹄鉄っぺよ。
材料は集めたから、僕の隣にある荷箱から、
いる物を取っていって、作ってほしいっぺな。","","False","0x00000034","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_012<tab>Would you mind making some grooming brushes for me? The crate just there should hold everything you need.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_012<tab>欲しいのは「<var 28 ((Item)) F258D001 /var>」のブラシっぺよ。
材料は集めたから、僕の隣にある荷箱から、
いる物を取っていって、作ってほしいっぺな。","","False","0x00000035","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_013<tab>Would you mind making some bridle oil for me? The crate just there should hold everything you need.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_013<tab>欲しいのは「<var 28 ((Item)) F258D001 /var>」の馬具に使う油っぺよ。
材料は集めたから、僕の隣にある荷箱から、
いる物を取っていって、作ってほしいっぺな。","","False","0x00000036","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_014<tab>Would you mind digging up some steppe iron for me? We need it for making horseshoes. The rocks to the south of Chakha Zoh should have a vein or two you can mine.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_014<tab>欲しいのは、蹄鉄作りに使う「<var 28 ((Item)) F2586801 /var>」っぺよ。
チャカ・ゾーの南辺りで採れると思うから、
ちょいと採ってきてほしいっぺな。","","False","0x00000037","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_015<tab>Would you mind gathering some fodder for the horses? The foliage to the south of Chakha Zoh should do nicely. It's so dry, they call it “steppe hay,” apparently.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_015<tab>欲しいのは、エサにする「<var 28 ((Item)) F2588201 /var>」っぺよ。
チャカ・ゾーの南辺りで採れると思うから、
ちょいと採ってきてほしいっぺな。","","False","0x00000038","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_016<tab>Would you mind finding some salmon roe for bait, and fishing up a moon oyster from Tao Khaal? It can be made into an ointment for soothing saddle sores and the like. Or so Seigetsu told me. At great length.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_016<tab>欲しいのは、馬用傷薬を作るための「<var 28 ((Item)) F2589C01 /var>」っぺよ。
「タオ・カール」で、<var 28 ((Item)) F2508501 /var>なんかを使えば採れると思うから、
ちょいと調達してきてほしいっぺな。","","False","0x00000039","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_017<tab>Once you've prepared these absolutely essential supplies, please deliver them directly to Seigetsu. I'll see that my share of the goods is not far behind!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_017<tab>頼んだ物が用意できたら、
「光風院セイゲツ」に直接渡してくれれば大丈夫っぺよ。
あとの必需品は、残って俺が用意するっぺな！","","False","0x0000003A","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_018<tab>What's the matter? Have you misplaced your materials? There should be plenty more in my little crate. It's deceptively roomy!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_018<tab>もしや、材料が足りなくなったっぺか？
僕の隣の荷箱にあるから、
いる物を取っていって、作ってほしいっぺよ。","","False","0x0000003B","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_019<tab>What's the matter? Have you misplaced your materials? There should be plenty more in my little crate. It's deceptively roomy!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_019<tab>もしや、材料が足りなくなったっぺか？
僕の隣の荷箱にあるから、
いる物を取っていって、作ってほしいっぺよ。","","False","0x0000003C","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_020<tab>What's the matter? Have you misplaced your materials? There should be plenty more in my little crate. It's deceptively roomy!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_020<tab>もしや、材料が足りなくなったっぺか？
僕の隣の荷箱にあるから、
いる物を取っていって、作ってほしいっぺよ。","","False","0x0000003D","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM502_03116_SYSTEM_000_021<tab>素材が入った荷箱がある。
今は、必要なさそうだ……。","","False","0x0000003E","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM502_03116_SYSTEM_000_022<tab>素材が入った荷箱がある。
今は、必要なさそうだ……。","","False","0x0000003F","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM502_03116_SYSTEM_000_023<tab>素材が入った荷箱がある。
今は、必要なさそうだ……。","","False","0x00000040","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM502_03116_SYSTEM_000_024<tab>素材が入った荷箱がある。
今は、必要なさそうだ……。","","False","0x00000041","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM502_03116_SYSTEM_000_025<tab>荷箱から必要な素材を取りだした！","","False","0x00000042","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM502_03116_SYSTEM_000_026<tab>荷箱から必要な素材を取りだした！","","False","0x00000043","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM502_03116_SYSTEM_000_027<tab>荷箱から必要な素材を取りだした！","","False","0x00000044","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_028<tab>There should be veins of steppe iron to the south of here. Keep an eye out!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_028<tab>必要な物は、伝えたあたりで集まるはずだっぺよ！
よろしくお願いだっぺな！","","False","0x00000045","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_029<tab>There should be patches of steppe hay to the south of here. Keep an eye out!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_029<tab>必要な物は、伝えたあたりで集まるはずだっぺよ！
よろしくお願いだっぺな！","","False","0x00000046","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_030<tab>There should be moon oysters in the waters of Tao Khaal. I hear with a little salmon roe, they jump right onto your hook!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_030<tab>必要な物は、伝えたあたりで集まるはずだっぺよ！
よろしくお願いだっぺな！","","False","0x00000047","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_031<tab>You have the supplies I asked of you? Then please make your delivery directly to Seigetsu before he comes to “enlighten” us on the merits of haste! ","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_031<tab>頼んだものは、用意できたみたいっぺな。
「光風院セイゲツ」に渡してくれれば大丈夫っぺよ。","","False","0x00000048","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_040<tab>Ah, so you located our aspiring horse handler. ...Not flattened under a khun chuluu, was he?","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_040<tab>馬番のナマズオの調子はどうだったかね？
責務を果たしていただろうか？","","False","0x00000049","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_041<tab>Not enough fins to finish his tasks!? Well he cannot rely on you to pick up the slack every time a job proves too overwhelming. We shall have to discuss the allocation of his duties upon his return. At length.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_041<tab>貴君の力を借りないといけないとは、
馬番として、まだまだ奴は半人前だな。
戻ってきたら、俺から苦言を呈しておくとしよう。","","False","0x0000004A","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_042<tab>If things progress in this manner, I wonder if we shall ever prove suitable masters for our stables. With our stunted limbs, Namazu struggle to cling to a horse's back as it is, and we certainly cannot direct the beasts to gallop where we wish.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_042<tab>このまま順当にいけば、馬を飼育していくことは可能だろう。
問題はナマズオは手足が短く、馬の背にしがみつくのがやっとで、
思うように駆けさせることができないという点だ。","","False","0x0000004B","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_043<tab>On that front, I have been perusing the anatomical journals of past and present, researching a method for the permanent elongation of fins and legs. My current goal is to evolve our species to stand some eight heads tall.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_043<tab>そこで今、ナマズオの手足を伸ばすことにより、
八頭身へと進化させることができないか、模索していてな。
古今東西の書物を読み漁り、方法を調べているところだ。","","False","0x0000004C","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_044<tab>On the dawn that such an evolution is realized, the name of Seigetsu the Enlightened will be burned forever into the pages of Namazu history. I shall be lauded as a hero of our civilization, and you, my friend, might even gain a mention in the footnotes!","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_044<tab>もし進化が実現した暁には、文明的な偉業として、
必ずやナマズオ史に、俺の名が残ることだろう……！
貴君も、その日が来るのを心待ちにしているとよい。","","False","0x0000004D","",""

