"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA206_00729_SEQ_00<tab>Auphiliot wants you to cull the smallmouth orobon that have been decimating the river fish.","TEXT_GAIUSA206_00729_SEQ_00<tab>Auphiliot voudrait que vous abattiez des monstres qui déciment les poissons de la rivière.","","False","0x00000000","",""
"","TEXT_GAIUSA206_00729_SEQ_01<tab>Orobon have been eating all the fish that Buscarron would normally serve to his customers. Head east to the river and slay at least three of the voracious predators.","TEXT_GAIUSA206_00729_SEQ_01<tab>Des <var 33 ((BNpcName)) 0DF0EA0302 /var> dévorent tous les poissons que Buscarron sert ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment à ses clients. Allez jusqu'à la rivière, à l'est, et abattez-y trois de ces prédateurs voraces.","","False","0x00000001","",""
"","TEXT_GAIUSA206_00729_SEQ_02<tab>You have gutted the requisite number of smallmouth orobon. Return to Buscarron's Druthers and proudly show your entrail-caked hands to Auphiliot.","TEXT_GAIUSA206_00729_SEQ_02<tab>Vous avez étripé le nombre <var 33 ((BNpcName)) 09F0EA0302 /var> requis. Retournez au Choix de Buscarron et montrez avec fierté à Auphiliot vos mains tachées de sang.","","False","0x00000002","",""
"","TEXT_GAIUSA206_00729_SEQ_03<tab>After witnessing your efforts against the orobon, Auphiliot believes you've earned a place at the Druthers and encourages you to continue helping Buscarron in his work.","TEXT_GAIUSA206_00729_SEQ_03<tab>Après avoir reconnu que vous aviez fait du bon travail, Auphiliot vous a dit que vous méritiez une place au Choix et vous a encouragé<var 08 E905 ((e)) (()) /var> à continuer d'aider Buscarron.","","False","0x00000003","",""
"","TEXT_GAIUSA206_00729_SEQ_04<tab>","TEXT_GAIUSA206_00729_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA206_00729_SEQ_05<tab>","TEXT_GAIUSA206_00729_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA206_00729_SEQ_06<tab>","TEXT_GAIUSA206_00729_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA206_00729_SEQ_07<tab>","TEXT_GAIUSA206_00729_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA206_00729_SEQ_08<tab>","TEXT_GAIUSA206_00729_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA206_00729_SEQ_09<tab>","TEXT_GAIUSA206_00729_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA206_00729_SEQ_10<tab>","TEXT_GAIUSA206_00729_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA206_00729_SEQ_11<tab>","TEXT_GAIUSA206_00729_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA206_00729_SEQ_12<tab>","TEXT_GAIUSA206_00729_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA206_00729_SEQ_13<tab>","TEXT_GAIUSA206_00729_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA206_00729_SEQ_14<tab>","TEXT_GAIUSA206_00729_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA206_00729_SEQ_15<tab>","TEXT_GAIUSA206_00729_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA206_00729_SEQ_16<tab>","TEXT_GAIUSA206_00729_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA206_00729_SEQ_17<tab>","TEXT_GAIUSA206_00729_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA206_00729_SEQ_18<tab>","TEXT_GAIUSA206_00729_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA206_00729_SEQ_19<tab>","TEXT_GAIUSA206_00729_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA206_00729_SEQ_20<tab>","TEXT_GAIUSA206_00729_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA206_00729_SEQ_21<tab>","TEXT_GAIUSA206_00729_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA206_00729_SEQ_22<tab>","TEXT_GAIUSA206_00729_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA206_00729_SEQ_23<tab>","TEXT_GAIUSA206_00729_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA206_00729_TODO_00<tab>Slay smallmouth orobon.","TEXT_GAIUSA206_00729_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F0EA0302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA206_00729_TODO_01<tab>Report to Auphiliot.","TEXT_GAIUSA206_00729_TODO_01<tab>Parler à Auphiliot","","False","0x00000019","",""
"","TEXT_GAIUSA206_00729_TODO_02<tab>","TEXT_GAIUSA206_00729_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA206_00729_TODO_03<tab>","TEXT_GAIUSA206_00729_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA206_00729_TODO_04<tab>","TEXT_GAIUSA206_00729_TODO_04<tab>","","False","0x0000001C","",""
