"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA206_00729_SEQ_00<tab>Auphiliot wants you to cull the smallmouth orobon that have been decimating the river fish.","TEXT_GAIUSA206_00729_SEQ_00<tab>Auphiliot möchte Monster erschlagen lassen, die den Fischbestand im Fluss dezimieren.","","False","0x00000000","",""
"","TEXT_GAIUSA206_00729_SEQ_01<tab>Orobon have been eating all the fish that Buscarron would normally serve to his customers. Head east to the river and slay at least three of the voracious predators.","TEXT_GAIUSA206_00729_SEQ_01<tab>Die Flussfische, die in Buscarrons Horst auf der Speisekarte stehen, sind äußerst rar geworden, weil sie von Monstern gefressen werden. Geh zum Fluss östlich des Horsts und erschlage mindestens drei <var 32 ((BNpcName)) 06F0EA030502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA206_00729_SEQ_02<tab>You have gutted the requisite number of smallmouth orobon. Return to Buscarron's Druthers and proudly show your entrail-caked hands to Auphiliot.","TEXT_GAIUSA206_00729_SEQ_02<tab>Du hast vorerst genügend <var 32 ((BNpcName)) 06F0EA030502 /var> getötet. Geh zu Buscarrons Horst zurück und berichte Auphiliot von deiner erfolgreichen Jagd.","","False","0x00000002","",""
"","TEXT_GAIUSA206_00729_SEQ_03<tab>After witnessing your efforts against the orobon, Auphiliot believes you've earned a place at the Druthers and encourages you to continue helping Buscarron in his work.","TEXT_GAIUSA206_00729_SEQ_03<tab>Auphiliot ist von deinem Erfolg gegen die Orobon schwer beeindruckt. Er hofft, dass du noch länger in Buscarrons Horst verweilst.","","False","0x00000003","",""
"","TEXT_GAIUSA206_00729_SEQ_04<tab>","TEXT_GAIUSA206_00729_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA206_00729_SEQ_05<tab>","TEXT_GAIUSA206_00729_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA206_00729_SEQ_06<tab>","TEXT_GAIUSA206_00729_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA206_00729_SEQ_07<tab>","TEXT_GAIUSA206_00729_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA206_00729_SEQ_08<tab>","TEXT_GAIUSA206_00729_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA206_00729_SEQ_09<tab>","TEXT_GAIUSA206_00729_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA206_00729_SEQ_10<tab>","TEXT_GAIUSA206_00729_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA206_00729_SEQ_11<tab>","TEXT_GAIUSA206_00729_SEQ_11<tab>","","False","0x0000000B","",""
