"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA101_03255_SEQ_00<tab>One of the Crystarium guards is particularly relieved to have found you.","TEXT_LUCKRA101_03255_SEQ_00<tab>Eine der Stadtwachen scheint besonders erleichtert zu sein, dich zu sehen.","","False","0x00000000","",""
"","TEXT_LUCKRA101_03255_SEQ_01<tab>After finally managing to track you down, Ryne reveals that she has sensed a concentration of Light in the Empty, the name for the lands once swallowed by the Flood. Fearing that another cataclysm may be on the horizon, Ryne asks you to join her, Thancred, and Urianger on an expedition into the barren wastes to investigate the phenomenon. You arrange to rendezvous with them at the Derrick, from where you will depart on this potentially perilous journey.","TEXT_LUCKRA101_03255_SEQ_01<tab>Nachdem sie dich endlich auftreiben konnte, enthüllt Ryne dir, dass sie eine Konzentration des Lichts in der Großen Leere<var 1D /var>- den Ländern, die von der Lichtflut verschlungen wurden<var 1D /var>- verspürt hat. Da sie befürchtet, dass eine weitere Katastrophe am Horizont aufziehen könnte, bittet Ryne dich, Thancred, Urianger und sie auf eine Expedition in das Ödland zu begleiten, um das Phänomen zu untersuchen. Euer verabredeter Treffpunkt ist der Ausguck in Amh Araeng, von wo aus ihr euch auf eure möglicherweise gefahrvolle Reise machen werdet.","","False","0x00000001","",""
"","TEXT_LUCKRA101_03255_SEQ_02<tab>Upon arriving at the Derrick, you are greeted by Urianger and Thancred, who are keen to begin the investigation as soon as possible. Neither of them are exactly thrilled by the prospect of journeying through the Empty, where the ambient aether is wildly imbalanced, making it unwise to travel by amaro or chocobo. Luckily, Thancred has borrowed a more mechanical mode of transport from the Crystarium, the skyslipper, which is less likely to be affected by such anomalies. With all of the necessary supplies and equipment at the ready, the four of you prepare to board the craft and embark on a voyage into parts unknown.","TEXT_LUCKRA101_03255_SEQ_02<tab>Bei deiner Ankunft am Ausguck wirst du von Urianger und Thancred begrüßt, die darauf brennen, die Untersuchung zu beginnen. Die Aussicht auf eine Durchquerung der Großen Leere begeistert sie allerdings eher weniger. Da der Umgebungsäther dort äußerst unausgeglichen ist, wäre es nicht ratsam, die Reise auf einem Amaro oder Chocobo anzutreten. Zum Glück hat Thancred ein mechanisches Transportmittel in Crystarium aufgetan<var 1D /var>- einen Wüstengleiter, der sich als weniger anfällig für Störungen des Äthers erweisen sollte. Da alle nötigen Vor<var 16 /var>bereitungen abgeschlossen sind, geht ihr zu viert an Bord und brecht auf eine Reise ins Ungewisse auf.","","False","0x00000002","",""
"","TEXT_LUCKRA101_03255_SEQ_03<tab>The first leg of the journey is remarkably uneventful, with naught but featureless wastelands for malms around. The monotony of the scenery eventually sends you into a deep sleep, and you are only awoken by Thancred's exclamations of surprise at the sight of a gargantuan entity resting inside a vast crater. Urianger comes to the conclusion that this is the first sin eater, the instigator of the Flood of Light. Rather than formulating a means of destroying the beast, he theorizes that the power which once threatened to consume all life on the planet might instead be used to restore what was lost. Ryne, who seems to share Urianger's optimism, even suggests naming it “Eden,” which comes from the Fae word for “utopia.” Thancred, on the other hand, turns the group's attention to more practical matters, such as setting up a camp from where to plan your next move.","TEXT_LUCKRA101_03255_SEQ_03<tab>Der erste Teil eurer Reise ist erstaunlich ereignislos, mit nichts als leerem Ödland, so weit das Auge reicht. Die Eintönigkeit der Landschaft lässt dich schließlich in einen tiefen Schlaf versinken, aus den dich erst ein überraschter Ausruf Thancreds reißt<var 1D /var>- er hat eine erstaunliche Entdeckung gemacht! Du öffnest deine Augen und erblickst einen gewaltigen Krater mit einem gigantischen Wesen darin. Urianger kommt zu dem Schluss, dass dies der erste Sünden<var 16 /var>ver<var 16 /var>tilger sein muss<var 1D /var>- der Ursprung der Lichtflut. Aber anstatt sich Gedanken zu machen, wie man dem Ungeheuer am besten beikommt, sinniert er darüber, dass die Kraft, die einst alles Leben auf dem Planeten zu vernichten drohte, stattdessen genutzt werden könnte, um das Verlorene wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Ryne scheint Uriangers Optimismus zu teilen und schlägt sogar vor, es „Eden“ zu nennen, was sich aus dem Feenwort für Utopie ableitet. Thancred richtet die Aufmerksamkeit der Gruppe jedoch schnell wieder auf praktischere An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten wie das Errichten eines Lagers in der Nähe, um die weiteren Schritte zu planen.","","False","0x00000003","",""
"","TEXT_LUCKRA101_03255_SEQ_04<tab>After you finish laying out a simple camp to act as a base of operations, Thancred leaves to scout the area, and Ryne suggests waiting for him to return before you begin discussions on how best to investigate Eden. It remains to be seen whether the vast sin eater is the key to restoring balance to this shattered world or an adversary that must be eliminated.","TEXT_LUCKRA101_03255_SEQ_04<tab>Nachdem ihr ein einfaches Basislager errichtet habt, bricht Thancred auf, um die Gegend zu erkunden. Ryne schlägt vor, auf seine Rückkehr zu warten, ehe ihr das weitere Vorgehen zur Untersuchung von Eden besprecht. Es bleibt abzuwarten, ob dieser riesige Sünden<var 16 /var>ver<var 16 /var>tilger der Schlüssel zur Wiederherstellung des Gleichgewichts in dieser zerrütteten Splitter<var 16 /var>welt ist, oder eine Gefahr, die eliminiert werden muss.","","False","0x00000004","",""
"","TEXT_LUCKRA101_03255_SEQ_05<tab>","TEXT_LUCKRA101_03255_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA101_03255_SEQ_06<tab>","TEXT_LUCKRA101_03255_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA101_03255_SEQ_07<tab>","TEXT_LUCKRA101_03255_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA101_03255_SEQ_08<tab>","TEXT_LUCKRA101_03255_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA101_03255_SEQ_09<tab>","TEXT_LUCKRA101_03255_SEQ_09<tab>","","False","0x00000009","",""
