"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA101_03255_TODO_19<tab>","TEXT_LUCKRA101_03255_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA101_03255_TODO_20<tab>","TEXT_LUCKRA101_03255_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA101_03255_TODO_21<tab>","TEXT_LUCKRA101_03255_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA101_03255_TODO_22<tab>","TEXT_LUCKRA101_03255_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA101_03255_TODO_23<tab>","TEXT_LUCKRA101_03255_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA101_03255_GUARD03255_100_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have you seen Ryne? She's been looking for you.","TEXT_LUCKRA101_03255_GUARD03255_100_000<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん！<br>リーンさんとは、もうお話しされましたか？","","False","0x00000030","",""
"","TEXT_LUCKRA101_03255_GUARD03255_200_000<tab>Wait here. I'll go and get her.","TEXT_LUCKRA101_03255_GUARD03255_200_000<tab>おや、まだ会われていないのですね。<br>実は先ほど、リーンさんがあなたのことを探していたのです。<br>私が呼んでまいりますので、しばしお待ちください……！","","False","0x00000031","",""
"","TEXT_LUCKRA101_03255_RYNE_000_001<tab>There you are!","TEXT_LUCKRA101_03255_RYNE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>よかった、合流できて……。","","False","0x00000032","",""
"","TEXT_LUCKRA101_03255_RYNE_000_003<tab>The truth is, I need your help...","TEXT_LUCKRA101_03255_RYNE_000_003<tab>少し、お話させてもらっても構いませんか？<br>重大な……とても重大な、報告があるんです。","","False","0x00000033","",""
"","TEXT_LUCKRA101_03255_RYNE_100_003<tab>Now hold on─I haven't even told you what it is yet!","TEXT_LUCKRA101_03255_RYNE_100_003<tab>ありがとうございます……！","","False","0x00000034","",""
"","TEXT_LUCKRA101_03255_RYNE_000_004<tab>Ahem. After you defeated Emet-Selch, I sensed a strange concentration of Light, somewhere far to the south.","TEXT_LUCKRA101_03255_RYNE_000_004<tab>あなたがエメトセルクと戦い、<br>ノルヴラントに夜の闇が取り戻されたあと……<br>私は、強大な光の力を秘めた「何か」の気配を感じました。","","False","0x00000035","",""
"","TEXT_LUCKRA101_03255_RYNE_000_005<tab>In the Empty─the lands that were once swallowed by the Flood.","TEXT_LUCKRA101_03255_RYNE_000_005<tab>場所は、アム・アレーンのはるか南。<br>そう……「光の氾濫」によって一切が消滅した、<br>「無の大地」のただ中に……。","","False","0x00000036","",""
"","TEXT_LUCKRA101_03255_RYNE_000_006<tab>I can't tell what it is, but we have to find out. For all we know, it might even be another Lightwarden!","TEXT_LUCKRA101_03255_RYNE_000_006<tab>私の感じたそれが、何なのか……確証はありません。<br>ですが、強大な罪喰いという可能性もあるので、<br>放置しておくわけにはいかないと思っています。","","False","0x00000037","",""
"","TEXT_LUCKRA101_03255_RYNE_100_006<tab>But whatever it may be, I don't intend to stand by and watch. I'll...","TEXT_LUCKRA101_03255_RYNE_100_006<tab>それに……恐れずに強大な敵に立ち向かうことで、<br>新たな道が拓けることもあるって、あなたが示してくれた……。<br>だったら、私は……。","","False","0x00000038","",""
"","TEXT_LUCKRA101_03255_RYNE_000_007<tab>Sorry, I'm getting ahead of myself. Thancred, Urianger, and I have a few theories that we plan to test once we find whatever's causing this.","TEXT_LUCKRA101_03255_RYNE_000_007<tab>あ……ご、ごめんなさい……。<br>とにかく、その「何か」の調査に乗り出すことになったので、<br>協力をお願いしたくて、探していたんです。","","False","0x00000039","",""
"","TEXT_LUCKRA101_03255_RYNE_000_008<tab>The three of us were reluctant to ask for your help, considering everything that you've been through. The thing is, you're the only person who can defeat a Lightwarden without becoming one yourself, so we have no choice.","TEXT_LUCKRA101_03255_RYNE_000_008<tab>あんなことがあったあとですし、<br>本当はもう、罪喰いにまつわる案件に、<br>あなたを巻き込むべきではないのでしょうが……。","","False","0x0000003A","",""
"","TEXT_LUCKRA101_03255_RYNE_100_008<tab>While we don't want to jump to conclusions, it would be a good idea to have you there, just in case.","TEXT_LUCKRA101_03255_RYNE_100_008<tab>罪喰いと確定したわけでも、<br>戦うことが決まったわけでもないのだから、<br>素直に話して頼ってみろ……とサンクレッドに諭されました。","","False","0x0000003B","",""
"","TEXT_LUCKRA101_03255_RYNE_110_008<tab>So, will you come with us?","TEXT_LUCKRA101_03255_RYNE_110_008<tab>だから、その……頼れる仲間として……<br>そして、私の目指す「英雄」として……<br>「無の大地」での調査に、同行してはいただけませんか……！？","","False","0x0000003C","",""
"","TEXT_LUCKRA101_03255_Q1_000_000<tab>What will you say?","TEXT_LUCKRA101_03255_Q1_000_000<tab>何と言う？","","False","0x0000003D","",""
"","TEXT_LUCKRA101_03255_Q1_000_001<tab>I wouldn't have it any other way!","TEXT_LUCKRA101_03255_Q1_000_001<tab>望むところだ！","","False","0x0000003E","",""
"","TEXT_LUCKRA101_03255_Q1_000_002<tab>Perhaps we should let sleeping dogs lie.","TEXT_LUCKRA101_03255_Q1_000_002<tab>仕方ないな……","","False","0x0000003F","",""
"","TEXT_LUCKRA101_03255_RYNE_000_010<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This means a lot.","TEXT_LUCKRA101_03255_RYNE_000_010<tab>ありがとうございます……！<br>必ず、実りのある調査にしたいと思います！","","False","0x00000040","",""
"","TEXT_LUCKRA101_03255_RYNE_000_020<tab>I see your point, but if we choose to ignore it, we should at least know <var 1A 02 /var>what<var 1A 01 /var> we're ignoring first. And there's no harm in taking a look, is there?","TEXT_LUCKRA101_03255_RYNE_000_020<tab>お手数をおかけして、ごめんなさい……。<br>もし相手が罪喰いなら、今度こそあなたひとりにはさせません。<br>もう、あんな悲しい思いは、こりごりですから……！","","False","0x00000041","",""
"","TEXT_LUCKRA101_03255_RYNE_000_021<tab>","TEXT_LUCKRA101_03255_RYNE_000_021<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKRA101_03255_RYNE_000_030<tab>First of all, let's head to the Derrick in Amh Araeng. Thancred and Urianger should have everything ready by now.","TEXT_LUCKRA101_03255_RYNE_000_030<tab>では、アム・アレーンの「旅立ちの宿」近くにある、<br>「物見櫓」へ向かいましょう。<br>そこで、サンクレッドたちと合流する手はずになってるんです。","","False","0x00000043","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_040<tab>Sorry to drag you all the way out here. I have a feeling you'll miss this place when you see where we're going next, though.","TEXT_LUCKRA101_03255_THANCRED_000_040<tab>お前なら、合流してくれると思っていたさ。","","False","0x00000044","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_041<tab>'Tis a blessing to see thee so hale.","TEXT_LUCKRA101_03255_URIANGER_000_041<tab>お呼び立てしてしまって、申し訳ございません……。<br>私も、此度の調査に参加させていただきます。","","False","0x00000045","",""
"","TEXT_LUCKRA101_03255_RYNE_000_050<tab>I hope the desert creatures didn't give you too much trouble on the way here.","TEXT_LUCKRA101_03255_RYNE_000_050<tab>来てくれてありがとうございます、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。","","False","0x00000046","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_051<tab>I doubt they posed any sort of challenge to <var 08 E905 ((her)) ((him)) /var>. Would that I could say the same with confidence about whatever fiend may be waiting for us out there.","TEXT_LUCKRA101_03255_THANCRED_000_051<tab>手間を掛けて悪いな……。<br>だが、「無の大地」に強烈な光を帯びた存在となれば、<br>一筋縄でいく話にはならないだろう。","","False","0x00000047","",""
"","TEXT_LUCKRA101_03255_THANCRED_100_051<tab>Even if the Light that Ryne sensed turns out to be nothing of consequence, the Empty is hardly the most welcoming of places. Anything that could survive out there is not to be trifled with.","TEXT_LUCKRA101_03255_THANCRED_100_051<tab>あとから泣きつくくらいなら、<br>最初からきちんと話をして、頼らせてもらおうと思ってな。<br>……俺からも、協力に感謝するよ。","","False","0x00000048","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_052<tab>Moreover, it should be reiterated that the Light-blasted wasteland poseth as severe a threat as any foe we might face.","TEXT_LUCKRA101_03255_URIANGER_000_052<tab>同感です……。<br>この調査は恐らく、再び世界の理に挑まんとするものかと。<br>しかれば、あなたには必ずや役目がありましょう……。","","False","0x00000049","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_053<tab>In any event, we are in agreement that this phenomenon doth warrant investigation. Though for lack of more precise means of navigation, we must needs rely on Ryne's innate abilities to guide us.","TEXT_LUCKRA101_03255_URIANGER_000_053<tab>かく言う私も、リーンから調査について相談された際に、<br>己が成すべき事柄であると直感し、同行を申し出たのです。","","False","0x0000004A","",""
"","TEXT_LUCKRA101_03255_URIANGER_100_053<tab>I have formed several hypotheses regarding the nature of the Light, but speculation is a poor substitute for firsthand observation.","TEXT_LUCKRA101_03255_URIANGER_100_053<tab>私が何を気にかけているのかについては、また後ほど……<br>標的を、この目で確認してからといたしましょう。<br>……それでよろしいでしょうか？","","False","0x0000004B","",""
"","TEXT_LUCKRA101_03255_RYNE_000_055<tab>There'll be plenty of time for us to talk about it on the way.","TEXT_LUCKRA101_03255_RYNE_000_055<tab>だったら、ひとまず予定していた全員がそろったことですし、<br>さっそく調査に出発しましょう。","","False","0x0000004C","",""
"","TEXT_LUCKRA101_03255_RYNE_100_055<tab>Is the skyslipper ready, Thancred?","TEXT_LUCKRA101_03255_RYNE_100_055<tab>サンクレッド、「ホバー船」の準備は大丈夫ですか……？","","False","0x0000004D","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_056<tab>Ready to take us wherever we need to go, aye. Back again too, maybe, if we ask it nicely.","TEXT_LUCKRA101_03255_THANCRED_000_056<tab>ああ、問題ない。<br>こいつでなら、「無の大地」のどこまででも旅できる。","","False","0x0000004E","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_057<tab>Though the Light hath been expunged from Norvrandt, the ambient aether of the Empty is still corrupted. Dangerously so, in fact.","TEXT_LUCKRA101_03255_URIANGER_000_057<tab>あなたのおかげで、ノルヴラントからは光が払われましたが、<br>その周辺を取り囲む「無の大地」は、<br>今もなお、極端に光に偏った土地になっています。","","False","0x0000004F","",""
"","TEXT_LUCKRA101_03255_URIANGER_100_057<tab>The Flood of Light devastated everything in its wake. The soil, the air, the water, all rendered incapable of supporting life.","TEXT_LUCKRA101_03255_URIANGER_100_057<tab>「光の氾濫」に呑まれたことで、人の造りし街はおろか、<br>草木や海原、生命を抱く土壌までもが消失……。","","False","0x00000050","",""
"","TEXT_LUCKRA101_03255_URIANGER_110_057<tab>'Tis due to this imbalance that the Empty remaineth utterly uninhabitable, even a century thereafter.","TEXT_LUCKRA101_03255_URIANGER_110_057<tab>環境エーテルが正しく循環しないため、<br>この100年、それらが復活する兆しすら、<br>一切観測されていないそうです。","","False","0x00000051","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_059<tab>That's why we're taking every possible precaution. Between the aetherometers I've packed and Ryne's unique abilities, we should be able to detect and measure any fluctuations in our alignments.","TEXT_LUCKRA101_03255_THANCRED_000_059<tab>無論、生物が立ち入れば、悪影響を受ける。<br>俺たちの事前調査で、数日なら問題ないとわかったが、<br>長期に渡って滞在すれば……それこそ、罪喰いになりかねない。","","False","0x00000052","",""
"","TEXT_LUCKRA101_03255_THANCRED_100_059<tab>According to the Crystarium scouts, a few days out there won't affect us to any noticeable degree. But much longer than that, and we risk becoming sin eaters...","TEXT_LUCKRA101_03255_THANCRED_100_059<tab>今回の調査も、適度なところで切り上げるが、<br>念のために騎乗獣の使用は避けて、<br>この「ホバー船」を用意したというわけだ。","","False","0x00000053","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_060<tab>Since we still don't know how chocobos and amaro will fare in the Empty, we opted for a more mechanical mode of transportation. This comes courtesy of the researchers at the Mean, who found it in the Crystal Tower and restored it to working order.","TEXT_LUCKRA101_03255_THANCRED_000_060<tab>こいつは、クリスタルタワー内で発見された遺物を、<br>ミーン工芸館の職人たちが修復した特別製でな。<br>運転は俺に任せてくれ。","","False","0x00000054","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_061<tab>","TEXT_LUCKRA101_03255_THANCRED_000_061<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKRA101_03255_RYNE_100_062<tab>It's quite safe, I promise. The person in charge said he'll have parts delivered from the Crystarium should anything break.","TEXT_LUCKRA101_03255_RYNE_100_062<tab>そういえば、ホバー船の搬入を手伝ってくれた商人さんが、<br>「商売柄、物騒な話はむしろ大歓迎」だとかで、<br>引き続き協力すると申し出てくださって……。","","False","0x00000056","",""
"","TEXT_LUCKRA101_03255_RYNE_110_062<tab>He seemed quite eager to see what we bring back from the Empty, even though I told him we're not hunting for treasure. I'll introduce you if we have a chance to stop by Mord Souq at some point.","TEXT_LUCKRA101_03255_RYNE_110_062<tab>モルド・スークにいらっしゃるので、<br>一段落したらご紹介しますね。","","False","0x00000057","",""
"","TEXT_LUCKRA101_03255_RYNE_000_062<tab>Anyway, I think that covers everything. When you're ready to leave, just say the word!","TEXT_LUCKRA101_03255_RYNE_000_062<tab>では……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの準備がよければ、<br>私に声をかけてください。<br>調査に出発しましょう……！","","False","0x00000058","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_070<tab>While I'm piloting and Ryne's navigating, you and Urianger will be free to enjoy the view and engage in rousing conversation. By that, I mean he can spend the whole time talking at you, while you nod in agreement.","TEXT_LUCKRA101_03255_THANCRED_000_070<tab>ホバー船の運転は任せてくれ。<br>「無の大地」の旅が爽快なものになるかは、<br>保証しかねるがな。","","False","0x00000059","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_071<tab>Although the Flood of Light is believed to have expunged all traces of life from the Empty, we must remain ever vigilant. We know not what we shall find.","TEXT_LUCKRA101_03255_URIANGER_000_071<tab>「無の大地」に入ったあと、<br>もし不調を感じるようなことがあれば、すぐに報告を……。<br>あなたの身体はもう心配ないと、わかってはおりますが……。","","False","0x0000005A","",""
"","TEXT_LUCKRA101_03255_RYNE_000_070<tab>Well then, shall we?","TEXT_LUCKRA101_03255_RYNE_000_070<tab>準備は大丈夫でしょうか……？<br>よければ、「無の大地」の調査に出発しましょう。","","False","0x0000005B","",""
"","TEXT_LUCKRA101_03255_YESNO_001<tab>Depart for the Empty?","TEXT_LUCKRA101_03255_YESNO_001<tab>「無の大地」の調査に出発しますか？","","False","0x0000005C","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_080<tab>With a name like “the Empty,” I wasn't expecting much in the way of pleasant scenery, but this is downright depressing.","TEXT_LUCKRA101_03255_THANCRED_000_080<tab>やれやれ、行けども行けども殺風景だな……。<br>こうも続くと気が滅入る……。","","False","0x0000005D","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_081<tab>To look on the lands swallowed by the Flood with mine own eyes... 'Tis a chilling sight indeed.","TEXT_LUCKRA101_03255_URIANGER_000_081<tab>「光の氾濫」によって、世界の約9割が、<br>このような「無の大地」へと変容しました。","","False","0x0000005E","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_082<tab>Approximately nine-tenths of this world are as this. A slate all but wiped clean...","TEXT_LUCKRA101_03255_URIANGER_000_082<tab>ある意味では、この光景こそが、<br>第一世界の真なる姿とも言えましょう……。","","False","0x0000005F","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_083<tab>Were it not for the Warriors of Darkness and Minfilia...","TEXT_LUCKRA101_03255_THANCRED_000_083<tab>ノルヴラントから光を退けてなお、<br>この世界は崩壊の縁にあるという事実を痛感するな。","","False","0x00000060","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_084<tab>Ryne, are you sure we're heading in the right direction?","TEXT_LUCKRA101_03255_THANCRED_000_084<tab>ところでリーン……<br>方角は、こっちで合っているのか？","","False","0x00000061","",""
"","TEXT_LUCKRA101_03255_RYNE_000_085<tab>Yes, I'm certain. There's no telling how far away it is, though.","TEXT_LUCKRA101_03255_RYNE_000_085<tab>はい……間違いないかと……。<br>今も、何か大きな力が脈動するのを感じます。","","False","0x00000062","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_086<tab>Nothing for it but to keep going, then. You two back there may as well take a nap. I have a feeling we've a good few malms ahead of us.","TEXT_LUCKRA101_03255_THANCRED_000_086<tab>なら、今は信じて進むのみか……。<br>乗客の皆は、仮眠を取ってくれても構わないぞ。<br>少しばかり時間がかかりそうだからな。","","False","0x00000063","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_087<tab>I have to say, it's a touch larger than I was expecting. And is it...sleeping?","TEXT_LUCKRA101_03255_THANCRED_000_087<tab>さて、やっと目的地に到着だが……<br>まさか、こんなデカブツが眠ってるとはな……。","","False","0x00000064","",""
"","TEXT_LUCKRA101_03255_RYNE_000_088<tab>No. It's waking up.","TEXT_LUCKRA101_03255_RYNE_000_088<tab>眠ってなんかいない。<br>もう、目覚めてる……。","","False","0x00000065","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_089<tab>I don't like the sound of that... Is it a Lightwarden?","TEXT_LUCKRA101_03255_THANCRED_000_089<tab>あれが何か、わかるのか？","","False","0x00000066","",""
"","TEXT_LUCKRA101_03255_RYNE_000_090<tab>No, I don't think so. Instead of being filled with Light...it <var 1A 02 /var>is<var 1A 01 /var> Light.","TEXT_LUCKRA101_03255_RYNE_000_090<tab>多分、強力な罪喰いだと思うのですが……<br>大罪喰いとも、どこか違っているんです。<br>光を有しているというより、光そのものが集まったような……。","","False","0x00000067","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_091<tab>The first sin eater...","TEXT_LUCKRA101_03255_URIANGER_000_091<tab>光そのもの……。<br>なれば、これこそが「最初の一体」なのかもしれません。","","False","0x00000068","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_092<tab>Long have I strived to unravel the mysteries surrounding the Flood of Light. To discover what set that terrible cataclysm in motion.","TEXT_LUCKRA101_03255_URIANGER_000_092<tab>常々、私は考えていたのです。<br>「光の氾濫」とは、いかなる現象だったのか。<br>闇が果て、光が急激に高まった瞬間に、何が起きたのか……。","","False","0x00000069","",""
"","TEXT_LUCKRA101_03255_URIANGER_100_092<tab>Every thread led to the same conclusion. The same single point...","TEXT_LUCKRA101_03255_URIANGER_100_092<tab>その答えは、罪喰いの「最初の一体」が、<br>生じたということではないでしょうか……？","","False","0x0000006A","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_093<tab>Or single being...","TEXT_LUCKRA101_03255_THANCRED_000_093<tab>こいつが生まれ、氾濫を……<br>世界中に、光の波を放ったっていうのか……！？","","False","0x0000006B","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_094<tab>I have reason to believe that the entity we see before us is the first sin eater. The instigator of the Flood─the very foe Minfilia vanquished a century ago.","TEXT_LUCKRA101_03255_URIANGER_000_094<tab>ええ、おそらくは……。<br>当時、ミンフィリアがナバスアレンで氾濫を迎え撃てたのも、<br>「最初の一体」の接近を感知したからと考えられます。","","False","0x0000006C","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_095<tab>She gave everything she had...and won.","TEXT_LUCKRA101_03255_THANCRED_000_095<tab>彼女が、こいつを……。","","False","0x0000006D","",""
