"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL310_01286_SEQ_00<tab>Moxia would have you see to some foul inhabitants of the forest.","TEXT_BANSYL310_01286_SEQ_00<tab>Moxia would have you see to some foul inhabitants of the forest.","","False","0x00000000","",""
"","TEXT_BANSYL310_01286_SEQ_01<tab>The malicious sylphs have been planting banestools in the vicinity of the Hanging Barbs, threatening the well-being of all who reside in the surrounding environs. Slay two of the formidable fungi.","TEXT_BANSYL310_01286_SEQ_01<tab>The malicious sylphs have been planting banestools in the vicinity of the Hanging Barbs, threatening the well-being of all who reside in the surrounding environs. Slay two of the formidable fungi.","","False","0x00000001","",""
"","TEXT_BANSYL310_01286_SEQ_02<tab>The banestools have been dealt with. Inform Moxia that she has two less fungi to fear.","TEXT_BANSYL310_01286_SEQ_02<tab>The banestools have been dealt with. Inform Moxia that she has two less fungi to fear.","","False","0x00000002","",""
"","TEXT_BANSYL310_01286_SEQ_03<tab>While grateful for your efforts, Moxia still continues to lament the plight of her people. It is a sad reality that the touched sylphs' mad desire for power has blinded them to the fact that they are slowly destroying their own home.","TEXT_BANSYL310_01286_SEQ_03<tab>While grateful for your efforts, Moxia still continues to lament the plight of her people. It is a sad reality that the touched sylphs' mad desire for power has blinded them to the fact that they are slowly destroying their own home.","","False","0x00000003","",""
"","TEXT_BANSYL310_01286_SEQ_04<tab>","TEXT_BANSYL310_01286_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL310_01286_SEQ_05<tab>","TEXT_BANSYL310_01286_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL310_01286_SEQ_06<tab>","TEXT_BANSYL310_01286_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL310_01286_SEQ_07<tab>","TEXT_BANSYL310_01286_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL310_01286_SEQ_08<tab>","TEXT_BANSYL310_01286_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL310_01286_SEQ_09<tab>","TEXT_BANSYL310_01286_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL310_01286_SEQ_10<tab>","TEXT_BANSYL310_01286_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL310_01286_SEQ_11<tab>","TEXT_BANSYL310_01286_SEQ_11<tab>","","False","0x0000000B","",""
