"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL310_01286_SEQ_00<tab>Moxia would have you see to some foul inhabitants of the forest.","TEXT_BANSYL310_01286_SEQ_00<tab>Quand les Dénaturés cesseront-ils d'empoisonner l'air de la Sylve<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANSYL310_01286_SEQ_01<tab>The malicious sylphs have been planting banestools in the vicinity of the Hanging Barbs, threatening the well-being of all who reside in the surrounding environs. Slay two of the formidable fungi.","TEXT_BANSYL310_01286_SEQ_01<tab>Il ne sera pas dit que Moxia laissera les Dénaturés polluer l'air de la forêt sans réagir. Il vous a demandé d'aller éliminer deux <var 33 ((BNpcName)) 0DF2090C0302 /var> aux Piques pendues.","","False","0x00000001","",""
"","TEXT_BANSYL310_01286_SEQ_02<tab>The banestools have been dealt with. Inform Moxia that she has two less fungi to fear.","TEXT_BANSYL310_01286_SEQ_02<tab>Vous avez vaincu les <var 33 ((BNpcName)) 0DF2090C0302 /var>. Retournez faire votre rapport à Moxia au Refuge.","","False","0x00000002","",""
"","TEXT_BANSYL310_01286_SEQ_03<tab>While grateful for your efforts, Moxia still continues to lament the plight of her people. It is a sad reality that the touched sylphs' mad desire for power has blinded them to the fact that they are slowly destroying their own home.","TEXT_BANSYL310_01286_SEQ_03<tab>Moxia est rasséréné de savoir que vous avez réussi, mais il ne décolère pas devant l'in<var 16 /var>cons<var 16 /var>cien<var 16 /var>ce des Dénaturés.","","False","0x00000003","",""
"","TEXT_BANSYL310_01286_SEQ_04<tab>","TEXT_BANSYL310_01286_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL310_01286_SEQ_05<tab>","TEXT_BANSYL310_01286_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL310_01286_SEQ_06<tab>","TEXT_BANSYL310_01286_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL310_01286_SEQ_07<tab>","TEXT_BANSYL310_01286_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL310_01286_SEQ_08<tab>","TEXT_BANSYL310_01286_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL310_01286_SEQ_09<tab>","TEXT_BANSYL310_01286_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL310_01286_SEQ_10<tab>","TEXT_BANSYL310_01286_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL310_01286_SEQ_11<tab>","TEXT_BANSYL310_01286_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL310_01286_SEQ_12<tab>","TEXT_BANSYL310_01286_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL310_01286_SEQ_13<tab>","TEXT_BANSYL310_01286_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL310_01286_SEQ_14<tab>","TEXT_BANSYL310_01286_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL310_01286_SEQ_15<tab>","TEXT_BANSYL310_01286_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL310_01286_SEQ_16<tab>","TEXT_BANSYL310_01286_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL310_01286_SEQ_17<tab>","TEXT_BANSYL310_01286_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL310_01286_SEQ_18<tab>","TEXT_BANSYL310_01286_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL310_01286_SEQ_19<tab>","TEXT_BANSYL310_01286_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL310_01286_SEQ_20<tab>","TEXT_BANSYL310_01286_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL310_01286_SEQ_21<tab>","TEXT_BANSYL310_01286_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL310_01286_SEQ_22<tab>","TEXT_BANSYL310_01286_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL310_01286_SEQ_23<tab>","TEXT_BANSYL310_01286_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL310_01286_TODO_00<tab>Slay giant banestools.","TEXT_BANSYL310_01286_TODO_00<tab>Vaincre les <var 33 ((BNpcName)) 0DF2090C0302 /var>","","False","0x00000018","",""
"","TEXT_BANSYL310_01286_TODO_01<tab>Report to Moxia.","TEXT_BANSYL310_01286_TODO_01<tab>Faire un rapport à Moxia au Refuge","","False","0x00000019","",""
"","TEXT_BANSYL310_01286_TODO_02<tab>","TEXT_BANSYL310_01286_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL310_01286_TODO_03<tab>","TEXT_BANSYL310_01286_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL310_01286_TODO_04<tab>","TEXT_BANSYL310_01286_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL310_01286_TODO_05<tab>","TEXT_BANSYL310_01286_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL310_01286_TODO_06<tab>","TEXT_BANSYL310_01286_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL310_01286_TODO_07<tab>","TEXT_BANSYL310_01286_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL310_01286_TODO_08<tab>","TEXT_BANSYL310_01286_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL310_01286_TODO_09<tab>","TEXT_BANSYL310_01286_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL310_01286_TODO_10<tab>","TEXT_BANSYL310_01286_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL310_01286_TODO_11<tab>","TEXT_BANSYL310_01286_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL310_01286_TODO_12<tab>","TEXT_BANSYL310_01286_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL310_01286_TODO_13<tab>","TEXT_BANSYL310_01286_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL310_01286_TODO_14<tab>","TEXT_BANSYL310_01286_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL310_01286_TODO_15<tab>","TEXT_BANSYL310_01286_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL310_01286_TODO_16<tab>","TEXT_BANSYL310_01286_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL310_01286_TODO_17<tab>","TEXT_BANSYL310_01286_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL310_01286_TODO_18<tab>","TEXT_BANSYL310_01286_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL310_01286_TODO_19<tab>","TEXT_BANSYL310_01286_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL310_01286_TODO_20<tab>","TEXT_BANSYL310_01286_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL310_01286_TODO_21<tab>","TEXT_BANSYL310_01286_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL310_01286_TODO_22<tab>","TEXT_BANSYL310_01286_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL310_01286_TODO_23<tab>","TEXT_BANSYL310_01286_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL310_01286_MOXIA_000_000<tab>This one takes one's eyes off touched ones for one moment, and what do touched ones do? Plant stinky ones all over the Hanging Barbs!","TEXT_BANSYL310_01286_MOXIA_000_000<tab>Les Dénaturés sont des aliénés, des fous<var 1D /var>!<br>Des champignons horribles, ils ont planté partout<var 1D /var>!<br>","","False","0x00000030","",""
"","TEXT_BANSYL310_01286_MOXIA_000_001<tab>Trusted one knows stinky ones, yes? Stinky ones bite and gnash, and spit sickening spores to boot. Nasty things, those ones are.","TEXT_BANSYL310_01286_MOXIA_000_001<tab>Les exhalaisons des <var 33 ((BNpcName)) 0DF2090C0302 /var> sont nocives,<br>elles corrompent l'air de la Sylve.","","False","0x00000031","",""
"","TEXT_BANSYL310_01286_MOXIA_000_002<tab>What's more, touched ones have trained stinky ones to attack walking ones on sight! Is there no end to those ones' mischief?","TEXT_BANSYL310_01286_MOXIA_000_002<tab>Va aux Piques pendues, je t'en supplie,<br>et réduis-les en bouillie<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANSYL310_01286_MOXIA_000_003<tab>No, these ones are not safe with stinky ones lurking about. Will trusted one squash stinky ones so that these ones can play in the Barbs again?","TEXT_BANSYL310_01286_MOXIA_000_003<tab>Mais sois quand même prudent<var 08 E905 ((e)) (()) /var>,<br>les Dénaturés leur lancent souvent des sorts,<br>pour <var 08 E905 ((qu'ils aient des réactions violentes)) ((qu'ils soient plus violents)) /var>,<br>et pour les rendre plus forts.","","False","0x00000033","",""
"","TEXT_BANSYL310_01286_MOXIA_000_004<tab>Stinky ones are no match for trusted one. This one knows.","TEXT_BANSYL310_01286_MOXIA_000_004<tab>C'est pour ça que nous ne pouvons pas les affronter,<br>tu es la seule personne qui peut nous aider.","","False","0x00000034","",""
"","TEXT_BANSYL310_01286_MOXIA_000_010<tab>Trusted one will squash stinky ones so that these ones can frolic in the Barbs again, yes? Be careful, stinky ones have been trained by touched ones to attack walking ones on sight.","TEXT_BANSYL310_01286_MOXIA_000_010<tab>Va aux Piques pendues, je t'en supplie,<br>et réduis les <var 33 ((BNpcName)) 0DF2090C0302 /var> en bouillie<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANSYL310_01286_MOXIA_000_020<tab>This one is glad to see trusted one safe!","TEXT_BANSYL310_01286_MOXIA_000_020<tab>Tu nous reviens en vie,<br>et tu as vaincu ces ignobles fungi<var 1D /var>!","","False","0x00000036","",""
