"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ523_01858_SEQ_00<tab>The malingering moogle is shivering in fear.","TEXT_HEAVNZ523_01858_SEQ_00<tab>Ce Mog n'a vraiment pas l'air rassuré et semble s'impatienter.","","False","0x00000000","",""
"","TEXT_HEAVNZ523_01858_SEQ_01<tab>The moogle expedition is visiting the ruins of Tharl Oom Khash to learn more of the time when dragons and mankind lived amicably together. However, the leader of the expedition has cold wings and is scared to explore any further. Inform the rest of the moogles in the expedition that it is time for them to return home.","TEXT_HEAVNZ523_01858_SEQ_01<tab>L'expédition mog est venue explorer les ruines de Tharl Oom Khash pour en savoir plus sur l'époque où les Maîtres terriens et les dragons cohabitaient. Néanmoins, le chef du groupe est paralysé par la peur et refuse de pousser son exploration. Il vous a demandé d'informer ses cinq compagnons qu'il était temps de rentrer chez eux.","","False","0x00000001","",""
"","TEXT_HEAVNZ523_01858_SEQ_02<tab>You have informed the moogle expedition that the time has come for them to leave. Despite some protests, they have complied with their orders. Report back to the expedition leader.","TEXT_HEAVNZ523_01858_SEQ_02<tab>Malgré quelques protestations, les cinq Mogs ont été informés qu'ils devaient rejoindre leurs pénates. Allez retrouver le chef d'expédition.","","False","0x00000002","",""
"","TEXT_HEAVNZ523_01858_SEQ_03<tab>It seems that the ruins were once home to a great wyrm by the name of Ratatoskr. The moogles are surprised that another great wyrm besides Hraesvelgr and Nidhogg had ever inhabited these lands.","TEXT_HEAVNZ523_01858_SEQ_03<tab>Il semblerait que ces ruines étaient jadis le palais d'un grand dragon nommé Ratatosk. Les Mogs étaient surpris d'apprendre qu'un grand dragon autre que Hraesvelgr et Nidhogg ait un jour habité sur ces terres.","","False","0x00000003","",""
"","TEXT_HEAVNZ523_01858_SEQ_04<tab>","TEXT_HEAVNZ523_01858_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ523_01858_SEQ_05<tab>","TEXT_HEAVNZ523_01858_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ523_01858_SEQ_06<tab>","TEXT_HEAVNZ523_01858_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ523_01858_SEQ_07<tab>","TEXT_HEAVNZ523_01858_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ523_01858_SEQ_08<tab>","TEXT_HEAVNZ523_01858_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ523_01858_SEQ_09<tab>","TEXT_HEAVNZ523_01858_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ523_01858_SEQ_10<tab>","TEXT_HEAVNZ523_01858_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ523_01858_SEQ_11<tab>","TEXT_HEAVNZ523_01858_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ523_01858_SEQ_12<tab>","TEXT_HEAVNZ523_01858_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ523_01858_SEQ_13<tab>","TEXT_HEAVNZ523_01858_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ523_01858_SEQ_14<tab>","TEXT_HEAVNZ523_01858_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ523_01858_SEQ_15<tab>","TEXT_HEAVNZ523_01858_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ523_01858_SEQ_16<tab>","TEXT_HEAVNZ523_01858_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ523_01858_SEQ_17<tab>","TEXT_HEAVNZ523_01858_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ523_01858_SEQ_18<tab>","TEXT_HEAVNZ523_01858_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ523_01858_SEQ_19<tab>","TEXT_HEAVNZ523_01858_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ523_01858_SEQ_20<tab>","TEXT_HEAVNZ523_01858_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ523_01858_SEQ_21<tab>","TEXT_HEAVNZ523_01858_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ523_01858_SEQ_22<tab>","TEXT_HEAVNZ523_01858_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ523_01858_SEQ_23<tab>","TEXT_HEAVNZ523_01858_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ523_01858_TODO_00<tab>Search for the moogles.","TEXT_HEAVNZ523_01858_TODO_00<tab>Rappeler les Mogs de l'expédition","","False","0x00000018","",""
"","TEXT_HEAVNZ523_01858_TODO_01<tab>Report to the malingering moogle.","TEXT_HEAVNZ523_01858_TODO_01<tab>Parler au Mog stressé","","False","0x00000019","",""
"","TEXT_HEAVNZ523_01858_TODO_02<tab>Report to the expedition leader.","TEXT_HEAVNZ523_01858_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ523_01858_TODO_03<tab>Report to the expedition leader.","TEXT_HEAVNZ523_01858_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ523_01858_TODO_04<tab>Report to the expedition leader.","TEXT_HEAVNZ523_01858_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ523_01858_TODO_05<tab>Report to the expedition leader.","TEXT_HEAVNZ523_01858_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ523_01858_TODO_06<tab>","TEXT_HEAVNZ523_01858_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ523_01858_TODO_07<tab>","TEXT_HEAVNZ523_01858_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ523_01858_TODO_08<tab>","TEXT_HEAVNZ523_01858_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ523_01858_TODO_09<tab>","TEXT_HEAVNZ523_01858_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ523_01858_TODO_10<tab>","TEXT_HEAVNZ523_01858_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ523_01858_TODO_11<tab>","TEXT_HEAVNZ523_01858_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ523_01858_TODO_12<tab>","TEXT_HEAVNZ523_01858_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ523_01858_TODO_13<tab>","TEXT_HEAVNZ523_01858_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ523_01858_TODO_14<tab>","TEXT_HEAVNZ523_01858_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ523_01858_TODO_15<tab>","TEXT_HEAVNZ523_01858_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ523_01858_TODO_16<tab>","TEXT_HEAVNZ523_01858_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ523_01858_TODO_17<tab>","TEXT_HEAVNZ523_01858_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ523_01858_TODO_18<tab>","TEXT_HEAVNZ523_01858_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ523_01858_TODO_19<tab>","TEXT_HEAVNZ523_01858_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ523_01858_TODO_20<tab>","TEXT_HEAVNZ523_01858_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ523_01858_TODO_21<tab>","TEXT_HEAVNZ523_01858_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ523_01858_TODO_22<tab>","TEXT_HEAVNZ523_01858_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ523_01858_TODO_23<tab>","TEXT_HEAVNZ523_01858_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_000<tab>What a find, kupo! Everyone will be amazed!","TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_000<tab>Je pense que nous allons faire des trouvailles remarquables, kuppo<var 1D /var>! Les autres, au Nid-Mog, seront stupéfaits<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_001<tab>I never thought the ruins would be so massive. There's so much space for exploring!","TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_001<tab>Je n'imaginais pas que ces ruines seraient aussi vastes<var 1D /var>! Il y a tant d'espace à explorer, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_010<tab>Our expedition is exploring the ruins of Tharl Oom Khash to learn of the time when there was peace between the skylords and the landlords. None have stepped foot here in ages... To be honest, it's quite frightening, kupo...","TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_010<tab>Notre expédition explore les ruines de Tharl Oom Khash pour en savoir plus sur l'époque où la paix régnait entre les dragons et les Maîtres terriens. Personne n'a mis le pied ici depuis des siècles... D'ailleurs, pour être honnête, c'est assez effrayant, kuppo...","","False","0x00000032","",""
"","TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_011<tab>...It might be time to cut the expedition short. Could you inform the other moogles that we'll be returning home shortly? I'm too scared to move, so I'll be waiting here!","TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_011<tab>Je crois qu'il est temps de rentrer. Pourriez-vous rappeler les cinq Mogs qui sont venus avec moi<var 1D /var>? J'ai trop peur pour bouger d'ici, kuppo...","","False","0x00000033","",""
"","TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_020<tab>I get the feeling we shouldn't be here... Could you tell the others that it's time to go home?","TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_020<tab>J'ai comme l'impression qu'on ne devrait pas être là... Pourriez-vous dire aux autres qu'il est temps de rentrer, kuppo<var 1D /var>?","","False","0x00000034","",""
"","TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_030<tab>What!? We're leaving already!? <br><sigh> ...Well, I suppose it <var 1A 02 /var>is<var 1A 01 /var> somewhat sinister here...","TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_030<tab>J'ai repéré le symbole d'un grand dragon, kuppo... Quoi<var 1D /var>!? On part déjà<var 1D /var>!? Je n'ai même pas vraiment eu le temps d'explorer... Bon, ce sera pour une prochaine fois, kuppo...","","False","0x00000035","",""
"","TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_031<tab>The ruins are massive, but the architecture indicates someone─or something─lived here in comfort... What's that? Time to go home? Well, if you say so, kupo...","TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_031<tab>Les ruines sont gi<var 16 /var>gan<var 16 /var>tesques mais leur architecture indique que quelqu'un, ou quelque chose, vivait confortablement ici... Comment<var 1D /var>? Nous devons rentrer<var 1D /var>? Eh bien, si vous le dites, kuppo...","","False","0x00000036","",""
