"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ523_01858_SEQ_00<tab>The malingering moogle is shivering in fear.","TEXT_HEAVNZ523_01858_SEQ_00<tab>Der aufgeregte Reiseleiter-Mogry in Tharl Oom Khash wirkt etwas ungeduldig.","","False","0x00000000","",""
"","TEXT_HEAVNZ523_01858_SEQ_01<tab>The moogle expedition is visiting the ruins of Tharl Oom Khash to learn more of the time when dragons and mankind lived amicably together. However, the leader of the expedition has cold wings and is scared to explore any further. Inform the rest of the moogles in the expedition that it is time for them to return home.","TEXT_HEAVNZ523_01858_SEQ_01<tab>Es ist Zeit für die Reisegruppe, aufzubrechen. Hilf dem aufgeregten Reiseleiter-Mogry, seine Reisegäste einzusammeln.","","False","0x00000001","",""
"","TEXT_HEAVNZ523_01858_SEQ_02<tab>You have informed the moogle expedition that the time has come for them to leave. Despite some protests, they have complied with their orders. Report back to the expedition leader.","TEXT_HEAVNZ523_01858_SEQ_02<tab>Du hast die Mogrys über die Abreise informiert. Kehre nun zum aufgeregten Reiseleiter zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ523_01858_SEQ_03<tab>It seems that the ruins were once home to a great wyrm by the name of Ratatoskr. The moogles are surprised that another great wyrm besides Hraesvelgr and Nidhogg had ever inhabited these lands.","TEXT_HEAVNZ523_01858_SEQ_03<tab>Die Mogry-Reisegruppe ist bereit zur Abreise. Der aufgeregte Reiseleiter erzählt dir noch, dass der Tempel des Drachen Ratatoskr ein echter Publikumsmagnet ist. Dass auch anderen Drachen als Hraesvelgr und Nidhogg Tempel gewidmet wurden, wissen viele der Touristen nicht.","","False","0x00000003","",""
"","TEXT_HEAVNZ523_01858_SEQ_04<tab>","TEXT_HEAVNZ523_01858_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ523_01858_SEQ_05<tab>","TEXT_HEAVNZ523_01858_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ523_01858_SEQ_06<tab>","TEXT_HEAVNZ523_01858_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ523_01858_SEQ_07<tab>","TEXT_HEAVNZ523_01858_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ523_01858_SEQ_08<tab>","TEXT_HEAVNZ523_01858_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ523_01858_SEQ_09<tab>","TEXT_HEAVNZ523_01858_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ523_01858_SEQ_10<tab>","TEXT_HEAVNZ523_01858_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ523_01858_SEQ_11<tab>","TEXT_HEAVNZ523_01858_SEQ_11<tab>","","False","0x0000000B","",""
