"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_000<tab>Happy Starlight, adventurer. If you have any questions regarding the celebrations this year, you need but ask.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_000<tab>Willkommen zur Feier des Sternenlichtfests! Falls du Fragen zu der Veranstaltung hast, stehe ich dir gerne Rede und Antwort. Was möchtest du wissen?","","False","0x00000000","",""
"","TEXT_FESXMS2022GUIDE_00799_Q1_000_001<tab>What will you ask?","TEXT_FESXMS2022GUIDE_00799_Q1_000_001<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_FESXMS2022GUIDE_00799_A1_000_001<tab>What is the Starlight Celebration?","TEXT_FESXMS2022GUIDE_00799_A1_000_001<tab>Worum geht es beim Sternenlichtfest?","","False","0x00000002","",""
"","TEXT_FESXMS2022GUIDE_00799_A1_000_002<tab>What's your task in all this?","TEXT_FESXMS2022GUIDE_00799_A1_000_002<tab>Was macht ihr hier?","","False","0x00000003","",""
"","TEXT_FESXMS2022GUIDE_00799_A1_000_003<tab>Nothing.","TEXT_FESXMS2022GUIDE_00799_A1_000_003<tab>Nichts.","","False","0x00000004","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_010<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_010<tab>Es begab sich zu einer Zeit, als die Stadt<var 16 /var>staaten in einen bitteren Krieg verwickelt waren. Um ihren Hunger und die bittere Kälte zu vergessen, begannen die armen Waisenkinder in Ishgard, die Sterne am Himmelszelt zu zählen.","","False","0x00000005","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_011<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_011<tab>Ishgarder Ritter hatten Mitleid mit den Kindern und gewährten ihnen Zuflucht in ihrer Kaserne. Das war streng verboten, also hüllten sie die Kinder in ihre Mäntel und schmuggelten sie heimlich ins Warme.","","False","0x00000006","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_012<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_012<tab>Dieser Akt der Nächstenliebe schlug hohe Wellen im ganzen Reich und so machten es sich die Bewohner zur Angewohnheit, in der Winterzeit das Sternenlichtfest zu begehen und den Kindern mit Geschenken kleine Freuden zu bereiten.","","False","0x00000007","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_013<tab>Over the years, the celebration has undergone gradual changes. The snowy-bearded captain of the kind-hearted knights has become known as the “Saint of Nymeia,” and children believe that he delivers their hopes and prayers directly to the goddess Herself.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_013<tab>Im Laufe der Jahre gab es ein paar kleinere Änderungen bei den Feierlichkeiten. Der Kommandant der gütigen Ritter mit seinem schneeweißen Bart wurde als „Heiliger von Nymeia“ bekannt, und die Kinder glauben, dass er ihre Hoffnungen und Gebete direkt zu ihrer Göttin trägt.","","False","0x00000008","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_014<tab>Similarly, his red-jacketed knights have become the “saint's little helpers.” They are particularly beloved by the younglings, for it is their role to bring gifts to every child who sends a prayer to the Spinner.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_014<tab>Die in Rot gekleideten Ritter wurden zu den „Kleinen Helferlein des Heiligen“. Sie werden besonders von den Jüngeren innig geliebt, da es ihre Rolle ist, Geschenke an die Kinder zu verteilen, die einen Brief an Nymeia geschrieben haben.","","False","0x00000009","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_020<tab>My scarlet-clad colleagues and I have been charged by the Adventurers' Guild with running the Starlight Celebration. The festival spans the entire realm of Eorzea, and we have little helpers stationed in the cities of Gridania, Limsa Lominsa, and Ul'dah.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_020<tab>Meine scharlachroten Kollegen und ich wurden von der Aben<var 16 /var>teurer<var 16 /var>gilde mit der Ausrichtung des diesjährigen Sternenlichtfests beauftragt. Die Feierlichkeiten erstrecken sich über ganz Eorzea und wir haben Kleine Helferlein in den Stadt<var 16 /var>staaten Gridania, Limsa Lominsa und Ul'dah.","","False","0x0000000A","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_021<tab>We even have participants from Sharlayan this year─an associate professor and his talented reindeer, who is said to possess the power to create miraculous glamours in the presence of children.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_021<tab>Wir haben sogar Teilnehmer aus Sharlayan dieses Jahr! Ein Dozent und sein talentiertes Rentier, das über die Fähigkeit verfügen soll, in Gegenwart von Kindern wundersame Illusionen hervorzurufen.","","False","0x0000000B","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_022<tab>Alas, it seems as though they have run into some unforeseen complications and have yet to share these wonders with the younglings of Gridania. I do hope they manage to resolve the situation soon...","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_022<tab>Leider scheinen sie dabei auf ein paar unvorhergesehene Schwie<var 16 /var>rig<var 16 /var>keiten gestoßen zu sein und könnten diese Wunder noch nicht mit den Kindern von Gridania teilen. Ich hoffe, sie finden bald eine Lösung dafür<var 1D /var>...","","False","0x0000000C","",""
"","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_023<tab>In fact, I believe they were just recently seeking a certain adventurer's assistance to help spread cheer throughout Gridania... If you have any inkling as to who that is, be so good as to speak with Laurenssen.","TEXT_FESXMS2022GUIDE_00799_GUIDEXMS2022_000_023<tab>Genau genommen glaube ich, dass sie gerade auf der Suche nach einem freiwilligen Assistenten sind, um dabei zu helfen, die Freude in Gridania zu verbreiten<var 1D /var>... Falls das etwas für dich sein könnte, sprich doch mal mit Amh Garanjy.","","False","0x0000000D","",""
"","TEXT_FESXMS2022GUIDE_00799_TALK_ACTOR<tab>","TEXT_FESXMS2022GUIDE_00799_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000000E","",""

