"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST029_00172_SEQ_00<tab>Arold needs an adventurer to supply him with a hi<var 1F /var>potion.","TEXT_SUBFST029_00172_SEQ_00<tab>An Gilberts Wachturm wurde Arold von Baumhörnchen übel zugerichtet. Er sieht so aus, als bräuchte er dringend <var 32 ((Item)) 02F211C8020502 /var>.","","False","0x00000000","",""
"","TEXT_SUBFST029_00172_SEQ_01<tab>Arold, a Wood Wailer stationed at Gilbert's Spire, was mercilessly mauled by a scurry of squirrels and is in a bad way. Unfortunately, he's run out of hi-potions and cannot leave his post to obtain more from the merchant at the Bannock. Help Arold by bringing him the medication he needs.","TEXT_SUBFST029_00172_SEQ_01<tab>An Gilberts Wachturm fleht Arold dich an, ihm einen Supertrank zu bringen, um die Baumhörnchenbisse zu heilen. Das ersehnte Heilmittel kannst du bei den Händlern am Stubben erwerben.","","False","0x00000001","",""
"","TEXT_SUBFST029_00172_SEQ_02<tab>Thanks to your kindness, Arold should make a swift recovery. Though his wounds will heal, he vows to remain vigilant, lest the Twelveswood punish his unwariness again.","TEXT_SUBFST029_00172_SEQ_02<tab>Mit dem Supertrank kann Arold die Baumhörnchenbisse behandeln; und er sieht ein, dass er in Zukunft auch vermeintlich kleine Gegner nicht unter<var 16 /var>schätzen darf. Überheblichkeit führt schnell zu Verletzungen!","","False","0x00000002","",""
"","TEXT_SUBFST029_00172_SEQ_03<tab>","TEXT_SUBFST029_00172_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST029_00172_SEQ_04<tab>","TEXT_SUBFST029_00172_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST029_00172_SEQ_05<tab>","TEXT_SUBFST029_00172_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST029_00172_SEQ_06<tab>","TEXT_SUBFST029_00172_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST029_00172_SEQ_07<tab>","TEXT_SUBFST029_00172_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST029_00172_SEQ_08<tab>","TEXT_SUBFST029_00172_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST029_00172_SEQ_09<tab>","TEXT_SUBFST029_00172_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST029_00172_SEQ_10<tab>","TEXT_SUBFST029_00172_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST029_00172_SEQ_11<tab>","TEXT_SUBFST029_00172_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST029_00172_SEQ_12<tab>","TEXT_SUBFST029_00172_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST029_00172_SEQ_13<tab>","TEXT_SUBFST029_00172_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST029_00172_SEQ_14<tab>","TEXT_SUBFST029_00172_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST029_00172_SEQ_15<tab>","TEXT_SUBFST029_00172_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST029_00172_SEQ_16<tab>","TEXT_SUBFST029_00172_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST029_00172_SEQ_17<tab>","TEXT_SUBFST029_00172_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST029_00172_SEQ_18<tab>","TEXT_SUBFST029_00172_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST029_00172_SEQ_19<tab>","TEXT_SUBFST029_00172_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST029_00172_SEQ_20<tab>","TEXT_SUBFST029_00172_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST029_00172_SEQ_21<tab>","TEXT_SUBFST029_00172_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST029_00172_SEQ_22<tab>","TEXT_SUBFST029_00172_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST029_00172_SEQ_23<tab>","TEXT_SUBFST029_00172_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST029_00172_TODO_00<tab>Give a hi-potion to Arold.","TEXT_SUBFST029_00172_TODO_00<tab>Arold <var 32 ((Item)) 02F211C8020502 /var> besorgen","","False","0x00000018","",""
"","TEXT_SUBFST029_00172_TODO_01<tab>","TEXT_SUBFST029_00172_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST029_00172_TODO_02<tab>","TEXT_SUBFST029_00172_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST029_00172_TODO_03<tab>","TEXT_SUBFST029_00172_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST029_00172_TODO_04<tab>","TEXT_SUBFST029_00172_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST029_00172_TODO_05<tab>","TEXT_SUBFST029_00172_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST029_00172_TODO_06<tab>","TEXT_SUBFST029_00172_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST029_00172_TODO_07<tab>","TEXT_SUBFST029_00172_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST029_00172_TODO_08<tab>","TEXT_SUBFST029_00172_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST029_00172_TODO_09<tab>","TEXT_SUBFST029_00172_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST029_00172_TODO_10<tab>","TEXT_SUBFST029_00172_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST029_00172_TODO_11<tab>","TEXT_SUBFST029_00172_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST029_00172_TODO_12<tab>","TEXT_SUBFST029_00172_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST029_00172_TODO_13<tab>","TEXT_SUBFST029_00172_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST029_00172_TODO_14<tab>","TEXT_SUBFST029_00172_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST029_00172_TODO_15<tab>","TEXT_SUBFST029_00172_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST029_00172_TODO_16<tab>","TEXT_SUBFST029_00172_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST029_00172_TODO_17<tab>","TEXT_SUBFST029_00172_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST029_00172_TODO_18<tab>","TEXT_SUBFST029_00172_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST029_00172_TODO_19<tab>","TEXT_SUBFST029_00172_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST029_00172_TODO_20<tab>","TEXT_SUBFST029_00172_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST029_00172_TODO_21<tab>","TEXT_SUBFST029_00172_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST029_00172_TODO_22<tab>","TEXT_SUBFST029_00172_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST029_00172_TODO_23<tab>","TEXT_SUBFST029_00172_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST029_00172_AROLD_000_1<tab>Oh gods, the pain...
I caught a scurry of squirrels gnawing on the fences earlier. I managed to drive them off, but not before they decided to gnaw on <var 1A 02 /var>me<var 1A 01 /var> instead! And now I'm the bloody mess you see before you.","TEXT_SUBFST029_00172_AROLD_000_1<tab>Autsch, tut das weh!
Als ich die verdammten Baumhörnchen, die unsere Zäune annagen, vertreiben wollte, sind sie über mich hergefallen und haben mich überall gebissen<var 1D /var>- überall, sage ich dir!","","False","0x00000030","",""
"","TEXT_SUBFST029_00172_AROLD_000_2<tab>To make matters worse, I find myself without so much as a single hi-potion. I know, I know...foolhardy. I vaguely recall using my last one after some trifling scrape several moons past... The gods alone know why I didn't think to replace it there and then. You wouldn't happen to be carrying a spare flask?","TEXT_SUBFST029_00172_AROLD_000_2<tab>Zu allem Übel sind uns auch noch die Medikamente ausgegangen. Kannst du vielleicht einen Supertrank für mich erübrigen?","","False","0x00000031","",""
"","TEXT_SUBFST029_00172_AROLD_000_3<tab>If you don't have any on hand, the merchant at the Bannock should have some in her stock. I can't leave my post, so if you could bring me a hi-potion, I'd be tremendously grateful.","TEXT_SUBFST029_00172_AROLD_000_3<tab>Oder, falls du keinen dabei hast, einen Supertrank bei der Krämerin am Stubben kaufen? Dafür werde ich mich natürlich erkenntlich zeigen, versprochen!","","False","0x00000032","",""
"","TEXT_SUBFST029_00172_AROLD_000_10<tab>Seven hells, did those accursed squirrels leave any part of me untouched?
Ah, you're back! Do you have that hi-potion for me?","TEXT_SUBFST029_00172_AROLD_000_10<tab>Hast du den Supertrank für mich?","","False","0x00000033","",""
"","TEXT_SUBFST029_00172_AROLD_000_11<tab>Thank the gods! I owe you one, my friend. Here, I want you to have this.","TEXT_SUBFST029_00172_AROLD_000_11<tab>Den Göttern sei Dank! Der Schmerz lässt nach! Hier hast du die versprochene Belohnung.","","False","0x00000034","",""
"","TEXT_SUBFST029_00172_AROLD_000_12<tab>I had no idea squirrels could bite so <var 1A 02 /var>hard<var 1A 01 /var>! I thought I had seen everything, but it seems there are still surprises to be found in the Twelveswood. We both would do well to remember that.","TEXT_SUBFST029_00172_AROLD_000_12<tab>Ich hätte nicht gedacht, dass Baumhörnchen so gefährlich sein können und ihre Bisse derart schmerzen. Das wird mir eine Lehre sein, keinen Gegner zu unter<var 16 /var>schätzen.","","False","0x00000035","",""

