"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ632_01900_SEQ_00<tab>Fabrellet's troubled look suggests he needs a helping hand.","TEXT_HEAVNZ632_01900_SEQ_00<tab>Fabrellets besorgter Blick lässt vermuten, dass er Hilfe benötigt.","","False","0x00000000","",""
"","TEXT_HEAVNZ632_01900_SEQ_01<tab>Camp Cloudtop's food reserves are running low, and Fabrellet needs your help to keep his men from going hungry. To accomplish this, he plans on using meat from wisents grazing north of the camp until a new shipment of provisions arrives. Slay the wisents north of Camp Cloudtop and obtain four slabs of their meat.","TEXT_HEAVNZ632_01900_SEQ_01<tab>Die Nahrungsmittelvorräte in Camp Wolkenwipfel gehen zur Neige und Fabrellet benötigt deine Hilfe, damit seine Männer nicht hungern müssen. Da die nächste Nachschub-Lieferung noch ein wenig auf sich warten lässt, hat er ein Auge auf das Fleisch der Wisents geworfen, die nördlich des Camps grasen. Jage die Wisents nördlich von Camp Wolkenwipfel und besorge vier Stücke ihres Fleisches.","","False","0x00000001","",""
"","TEXT_HEAVNZ632_01900_SEQ_02<tab>You obtain four slabs of wisent meat. Return to Camp Cloudtop and deliver them to Fabrellet.","TEXT_HEAVNZ632_01900_SEQ_02<tab>Du hast vier Stücke Fleisch von den Wisents besorgt. Kehre nach Camp Wolkenwipfel zurück und liefere sie bei Fabrellet ab.","","False","0x00000002","",""
"","TEXT_HEAVNZ632_01900_SEQ_03<tab>You deliver the meat to Fabrellet, who thanks you for your swift work. He is grateful the wisents are present for just such an occasion. As it turns out, they are not indigenous to the islands, but were brought to serve as livestock. He goes on to say they plan to raise sheep as well, but for now they will settle for the less-than-savory meat of wisents. ","TEXT_HEAVNZ632_01900_SEQ_03<tab>Du lieferst das Fleisch bei Fabrellet ab. Er dankt dir für die schnelle Arbeit und freut sich darüber, dass es in der Gegend Wisents gibt. Anscheinend sind sie nicht auf diesen Inseln heimisch, sondern wurden zur Viehzucht importiert. Fabrellet erzählt dir zudem, dass sie auch vorhaben, Schafe zu züchten, aber bis dahin müssen sie sich mit dem weniger schmackhaften Fleisch der Wisents begnügen.","","False","0x00000003","",""
"","TEXT_HEAVNZ632_01900_SEQ_04<tab>","TEXT_HEAVNZ632_01900_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ632_01900_SEQ_05<tab>","TEXT_HEAVNZ632_01900_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ632_01900_SEQ_06<tab>","TEXT_HEAVNZ632_01900_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ632_01900_SEQ_07<tab>","TEXT_HEAVNZ632_01900_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ632_01900_SEQ_08<tab>","TEXT_HEAVNZ632_01900_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ632_01900_SEQ_09<tab>","TEXT_HEAVNZ632_01900_SEQ_09<tab>","","False","0x00000009","",""
