"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ632_01900_SEQ_00<tab>Fabrellet's troubled look suggests he needs a helping hand.","TEXT_HEAVNZ632_01900_SEQ_00<tab>L'air soucieux de Fabrellet porte à croire qu'il a besoin d'aide.","","False","0x00000000","",""
"","TEXT_HEAVNZ632_01900_SEQ_01<tab>Camp Cloudtop's food reserves are running low, and Fabrellet needs your help to keep his men from going hungry. To accomplish this, he plans on using meat from wisents grazing north of the camp until a new shipment of provisions arrives. Slay the wisents north of Camp Cloudtop and obtain four slabs of their meat.","TEXT_HEAVNZ632_01900_SEQ_01<tab>Les réserves de nourriture du camp de Cime-des-nuages sont au plus bas. Fabrellet a besoin de votre aide pour que ses hommes ne se retrouvent pas le ventre vide. Il compte utiliser la viande des wisents qui paissent au nord du camp, jusqu'à l'arrivée de la prochaine cargaison de vivres. Tuez des wisents à Dernier pas, au nord du camp, et récupérez quatre morceaux de leur viande.","","False","0x00000001","",""
"","TEXT_HEAVNZ632_01900_SEQ_02<tab>You obtain four slabs of wisent meat. Return to Camp Cloudtop and deliver them to Fabrellet.","TEXT_HEAVNZ632_01900_SEQ_02<tab>Vous avez obtenu quatre morceaux de viande de wisent. Retournez maintenant au camp de Cime-des-nuages pour les apporter à Fabrellet.","","False","0x00000002","",""
"","TEXT_HEAVNZ632_01900_SEQ_03<tab>You deliver the meat to Fabrellet, who thanks you for your swift work. He is grateful the wisents are present for just such an occasion. As it turns out, they are not indigenous to the islands, but were brought to serve as livestock. He goes on to say they plan to raise sheep as well, but for now they will settle for the less-than-savory meat of wisents. ","TEXT_HEAVNZ632_01900_SEQ_03<tab>Heureux de la présence de wisents pour de telles occasions, Fabrellet vous a remercié<var 08 E905 ((e)) (()) /var> pour votre bon travail. Il vous a également appris que ces créatures ont initialement été amenées ici pour servir de bétail en attendant de pouvoir mettre en place un élevage de moutons.","","False","0x00000003","",""
"","TEXT_HEAVNZ632_01900_SEQ_04<tab>","TEXT_HEAVNZ632_01900_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ632_01900_SEQ_05<tab>","TEXT_HEAVNZ632_01900_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ632_01900_SEQ_06<tab>","TEXT_HEAVNZ632_01900_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ632_01900_SEQ_07<tab>","TEXT_HEAVNZ632_01900_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ632_01900_SEQ_08<tab>","TEXT_HEAVNZ632_01900_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ632_01900_SEQ_09<tab>","TEXT_HEAVNZ632_01900_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ632_01900_SEQ_10<tab>","TEXT_HEAVNZ632_01900_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ632_01900_SEQ_11<tab>","TEXT_HEAVNZ632_01900_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ632_01900_SEQ_12<tab>","TEXT_HEAVNZ632_01900_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ632_01900_SEQ_13<tab>","TEXT_HEAVNZ632_01900_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ632_01900_SEQ_14<tab>","TEXT_HEAVNZ632_01900_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ632_01900_SEQ_15<tab>","TEXT_HEAVNZ632_01900_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ632_01900_SEQ_16<tab>","TEXT_HEAVNZ632_01900_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ632_01900_SEQ_17<tab>","TEXT_HEAVNZ632_01900_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ632_01900_SEQ_18<tab>","TEXT_HEAVNZ632_01900_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ632_01900_SEQ_19<tab>","TEXT_HEAVNZ632_01900_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ632_01900_SEQ_20<tab>","TEXT_HEAVNZ632_01900_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ632_01900_SEQ_21<tab>","TEXT_HEAVNZ632_01900_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ632_01900_SEQ_22<tab>","TEXT_HEAVNZ632_01900_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ632_01900_SEQ_23<tab>","TEXT_HEAVNZ632_01900_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ632_01900_TODO_00<tab>Defeat wisents and obtain their meat.","TEXT_HEAVNZ632_01900_TODO_00<tab>Tuer des wisents pour obtenir leur viande","","False","0x00000018","",""
"","TEXT_HEAVNZ632_01900_TODO_01<tab>Deliver the meat to Fabrellet.","TEXT_HEAVNZ632_01900_TODO_01<tab>Apporter la viande à Fabrellet","","False","0x00000019","",""
"","TEXT_HEAVNZ632_01900_TODO_02<tab>","TEXT_HEAVNZ632_01900_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ632_01900_TODO_03<tab>","TEXT_HEAVNZ632_01900_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ632_01900_TODO_04<tab>","TEXT_HEAVNZ632_01900_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ632_01900_TODO_05<tab>","TEXT_HEAVNZ632_01900_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ632_01900_TODO_06<tab>","TEXT_HEAVNZ632_01900_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ632_01900_TODO_07<tab>","TEXT_HEAVNZ632_01900_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ632_01900_TODO_08<tab>","TEXT_HEAVNZ632_01900_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ632_01900_TODO_09<tab>","TEXT_HEAVNZ632_01900_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ632_01900_TODO_10<tab>","TEXT_HEAVNZ632_01900_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ632_01900_TODO_11<tab>","TEXT_HEAVNZ632_01900_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ632_01900_TODO_12<tab>","TEXT_HEAVNZ632_01900_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ632_01900_TODO_13<tab>","TEXT_HEAVNZ632_01900_TODO_13<tab>","","False","0x00000025","",""
