"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD103_04665_SEQ_00<tab>Koh Rabntah would hear more of your expeditions into Eureka Orthos.","TEXT_AKTKDD103_04665_SEQ_00<tab>Koh Rabntah est impatiente d'en apprendre davantage sur vos aventures souterraines.","","False","0x00000000","",""
"","TEXT_AKTKDD103_04665_SEQ_01<tab>You report your encounters in the deepest depths of Eureka Orthos to Noah, and the archmagus seems both impressed and delighted with your bravery. She wishes to share the story of Excalibur with you, but it seems she would prefer to do so while moving her legs. Accompany her to hear this long-forgotten tale.","TEXT_AKTKDD103_04665_SEQ_01<tab>Vous avez présenté à Noah votre dernier rapport d'exploration, celui de l'ultime sous-sol d'Eurêka Orthos et de la créature qu'il abritait. L'archimage a alors proposé de vous conter plus en détail l'histoire d'Excalibur au cours d'une promenade. Retrouvez-la devant la grande porte de cristal dès que vous serez prêt<var 08 E905 ((e)) (()) /var> à vous dégourdir les jambes.","","False","0x00000001","",""
"","TEXT_AKTKDD103_04665_SEQ_02<tab>After a brisk stroll, Noah tells you of an eikon whose existence was guarded so closely that the mere utterance of its name was forbidden. This being possessed the power to make dreams into reality─a power which requires little imagination to envision how it could be misused. Before continuing the tale, the archmagus sets off again, as much to keep her own blood flowing as to keep you from dozing off.","TEXT_AKTKDD103_04665_SEQ_02<tab>Après une petite balade en compagnie de Noah, vous avez pris une pause bien méritée. L'archimage vous a partagé l'histoire d'un Primordial ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment puissant, capable de donner vie à n'importe quelle idée. Son existence fut occultée, sauf pour quelques rares chercheurs, et son nom effacé de l'Histoire. Rejoignez Koh afin de reprendre la route.","","False","0x00000002","",""
"","TEXT_AKTKDD103_04665_SEQ_03<tab>Noah's story continues as she reveals that the buried eikon was the source of the Allagan trigger weapons, which enabled the summoning of those divine beings without all the pomp and circumstance that was usually required. She tells you that Excalibur was just such a weapon, and once again walks off into the distance, clearly with the intent that you should follow.","TEXT_AKTKDD103_04665_SEQ_03<tab>Noah vous a ensuite révélé que la divinité sans nom d'Eurêka donna naissance aux catalyseurs, ces armes allagoises capables d'invoquer directement des Primordiaux, sans aucun autre prérequis. Elle vous a expliqué qu'Excalibur était une de ces créations. Suivez-la, et adressez-lui à nouveau la parole.","","False","0x00000003","",""
"","TEXT_AKTKDD103_04665_SEQ_04<tab>Noah confesses that she has no knowledge of the eikon's current whereabouts, but remains assured that so long as you are the realm's defender, there is nothing to fear from its immense power. She sets her sights on the final leg of her journey before departing, beckoning you to follow suit.","TEXT_AKTKDD103_04665_SEQ_04<tab>Vous vous trouviez aux alentours de la Trouvaille de Saint-Coinach lorsque Noah a achevé son histoire. Elle vous a confié qu'elle ignorait ce qu'il était advenu de ce dieu d'Eurêka, mais votre prouesse dans le donjon sans fond a démontré une nouvelle fois que les menaces d’Allag ne vous font pas peur. Parlez une dernière fois à Koh afin de terminer votre promenade.","","False","0x00000004","",""
"","TEXT_AKTKDD103_04665_SEQ_05<tab>At the final stop of your journey, Noah relates to you the story of Artorius, who was returned to life in Amon's quest to revive Xande. Once king of a prosperous nation, Artorius saw his home and people subjugated by the Allagans before being made to serve under their banner. Upon his resurrection he returned to the empire's ranks but found that his sympathies lay with the rebels. When these cracks in his loyalty were exposed, Artorius was slain by an assassin wielding Excalibur, after which he was transformed into a twisted abomination that crushed the rebellion at the empire's behest. With Noah's store of secrets exhausted, her essence departs the vessel of Koh Rabntah for the final time─or so the archmagus thinks. The young researcher protests most shrilly, pleading for Noah to remain and share more of her encyclopedic knowledge. Noah begrudgingly obliges, but there is a sense that the archmagus is happy to remain. With you and Koh Rabntah to carry on the story of Allag's deeds, the empire's legacy may endure well into the ages yet to come.","TEXT_AKTKDD103_04665_SEQ_05<tab>Tandis que vous arriviez à destination, Noah vous a également narré la tragique histoire d'Artorius, l'homme qui maniait Excalibur. Une fois son dernier récit fini, l'archimage quitta le corps de Koh Rabntah pour partir vers l'inconnu. Mais, au moment de vos adieux, la jeune chercheuse s'est réveillée et a réussi à convaincre Noah de rester en sa compagnie, et de partager son savoir sur Allag avec d'autres. Nul doute que les mystères entourant l'ancienne civilisation disparue continueront d'alimenter les rumeurs les plus folles à travers les âges.","","False","0x00000005","",""
"","TEXT_AKTKDD103_04665_SEQ_06<tab>","TEXT_AKTKDD103_04665_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKDD103_04665_SEQ_07<tab>","TEXT_AKTKDD103_04665_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKDD103_04665_SEQ_08<tab>","TEXT_AKTKDD103_04665_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKDD103_04665_SEQ_09<tab>","TEXT_AKTKDD103_04665_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKDD103_04665_SEQ_10<tab>","TEXT_AKTKDD103_04665_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKDD103_04665_SEQ_11<tab>","TEXT_AKTKDD103_04665_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKDD103_04665_SEQ_12<tab>","TEXT_AKTKDD103_04665_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKDD103_04665_SEQ_13<tab>","TEXT_AKTKDD103_04665_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKDD103_04665_SEQ_14<tab>","TEXT_AKTKDD103_04665_SEQ_14<tab>","","False","0x0000000E","",""
