"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD103_04665_TODO_02<tab>Speak with Koh Rabntah once more.","TEXT_AKTKDD103_04665_TODO_02<tab>Und noch ein weiteres Mal mit Koh Rabntah sprechen","","False","0x0000001A","",""
"","TEXT_AKTKDD103_04665_TODO_03<tab>Speak with Koh Rabntah one last time.","TEXT_AKTKDD103_04665_TODO_03<tab>Ein letztes Mal mit Koh Rabntah sprechen","","False","0x0000001B","",""
"","TEXT_AKTKDD103_04665_TODO_04<tab>","TEXT_AKTKDD103_04665_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKDD103_04665_TODO_05<tab>","TEXT_AKTKDD103_04665_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKDD103_04665_TODO_06<tab>","TEXT_AKTKDD103_04665_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKDD103_04665_TODO_07<tab>","TEXT_AKTKDD103_04665_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKDD103_04665_TODO_08<tab>","TEXT_AKTKDD103_04665_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKDD103_04665_TODO_09<tab>","TEXT_AKTKDD103_04665_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKDD103_04665_TODO_10<tab>","TEXT_AKTKDD103_04665_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKDD103_04665_TODO_11<tab>","TEXT_AKTKDD103_04665_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKDD103_04665_TODO_12<tab>","TEXT_AKTKDD103_04665_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKDD103_04665_TODO_13<tab>","TEXT_AKTKDD103_04665_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKDD103_04665_TODO_14<tab>","TEXT_AKTKDD103_04665_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKDD103_04665_TODO_15<tab>","TEXT_AKTKDD103_04665_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKDD103_04665_TODO_16<tab>","TEXT_AKTKDD103_04665_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKDD103_04665_TODO_17<tab>","TEXT_AKTKDD103_04665_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKDD103_04665_TODO_18<tab>","TEXT_AKTKDD103_04665_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKDD103_04665_TODO_19<tab>","TEXT_AKTKDD103_04665_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKDD103_04665_TODO_20<tab>","TEXT_AKTKDD103_04665_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKDD103_04665_TODO_21<tab>","TEXT_AKTKDD103_04665_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKDD103_04665_TODO_22<tab>","TEXT_AKTKDD103_04665_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKDD103_04665_TODO_23<tab>","TEXT_AKTKDD103_04665_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_000<tab>I understand your desire for plunder and hidden knowledge has won out over your survival instincts. I am dying to know─what awaited you at the bottom of Eureka Orthos?","TEXT_AKTKDD103_04665_KOHRABNTAH_000_000<tab>Na, du scheinst ja ordentlich Blut geleckt zu haben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie ich hörte, hast du dich mächtig tief nach unten vorgekämpft?","","False","0x00000030","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_001<tab>So, it really was there. You stood against Excalibur and lived to tell the tale─the first to do so, I wager!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_001<tab>Du hast den von Excalibur kontrollierten Wächter überwunden und bist in die tiefste Ebene vorgedrungen?","","False","0x00000031","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_002<tab>Hahaha! To think I ever feared for your safety! Amon himself would have been hard-pressed to match your bravery!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_002<tab>Ahahaha! Da gebe ich dir ein bisschen Ausrüstung an die Hand und du eroberst ganz Eureka Orthos! Solch ein Meisterstück hätte selbst der gute Amon nicht zustande gebracht!","","False","0x00000032","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_003<tab>Well then, as I promised, I shall share with you the final scrap of lore I have to offer you. Listen well, for even among the researchers of Eureka Orthos this was a closely guarded secret.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_003<tab>Na, dann werde ich mein Wort halten müssen und dich in das am strengsten gehütete Geheimnis von Eureka Orthos einweihen. Das letzte, leckerste Häppchen Wissen, das ich dir über diesen Ort noch mitgeben kann.","","False","0x00000033","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_004<tab>Hmm... But perhaps a stroll would add the proper gravitas to the story. Besides, there is much to tell, and I would rather not stand here while my legs cramp and my mouth becomes parched.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_004<tab>Hmm<var 1D /var>... Lass uns doch ein Stück spazieren gehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000034","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_005<tab>So walk with me. Hearken to the tale of the sword Excalibur─and the man who became its slave.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_005<tab>Dabei will ich dir von dem Schwert Excalibur erzählen. Und dem Mann, der es führte.","","False","0x00000035","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_010<tab>Now, where to begin...?","TEXT_AKTKDD103_04665_KOHRABNTAH_000_010<tab>Wo fange ich denn am besten an<var 1D /var>...?","","False","0x00000036","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_011<tab>As you are doubtless well aware, a major subject of Allagan research were the eikons─or as you know them, primals.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_011<tab>Eines der Forschungsgebiete, an denen in Eureka Orthos gearbeitet wurde, war das der Ikonen. Kriegsgötter, die ihr heutzutage „Primae“ nennt.","","False","0x00000037","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_012<tab>One among them stood apart. It had the power to work dreams─no matter how outlandish─into reality.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_012<tab>Und unter ihnen gab es ein Wesen, das sich besonders hervortat. Ein Gott, der jedem Wunsch eine wahrhaftige Gestalt geben konnte.","","False","0x00000038","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_013<tab>It was sealed deep within Eureka Orthos, to hide it away from those who would misuse it. Researchers were even forbidden to speak its name, as if that would erase all trace of its existence from the world.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_013<tab>Die Wissenschaftler, die für diese Forschung zuständig waren, versiegelten ihn tief unten im Labor, auf dass er nicht in falsche Hände geriete. Es war uns gar verboten, seinen Namen auszusprechen, um seine Existenz möglichst geheim zu halten. ","","False","0x00000039","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_014<tab>In time, this verboten eikon forged a weapon of spectacular power, whose creation left several aether streams desiccated, never to give life again.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_014<tab>Und so erschuf der „verbotene Gott von Eureka“, wie wir ihn untereinander oft nannten, eine Waffe mit ganz besonderen Fähigkeiten. Eine Schöpfung, die so viel Äther beanspruchte, dass sie mehrere Ätherströme restlos aufzehrte.","","False","0x0000003A","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_015<tab>Ah, but I am reminded of my days as a teacher, when my pupils would doze off despite the gravity of the facts being laid out before them. Perhaps a change in scenery would freshen things up, yes? Let us walk.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_015<tab>Ah, aber ich will dies nicht zu einem schnöden Monolog verkommen lassen. Komm, gehen wir noch ein Stück weiter.","","False","0x0000003B","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_020<tab>Now, where was I...? Oh yes─Eureka's eikon was instrumental in the development of the Allagan trigger weapons.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_020<tab>Also. Der Gott von Eureka, über den ich eben sprach, wurde letztlich zur Entwicklung der sogenannten „Triggerwaffen“ benutzt.","","False","0x0000003C","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_021<tab>Meant only to be wielded by those deemed worthy, these armaments would make summoning an eikon a simple task. The chosen wielder need but hold the weapon aloft, and divine strength would be at her beck and call.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_021<tab>Diese Waffen vereinfachen die Beschwörung von Ikonen. Man muss sie lediglich in Händen halten, um einen Kriegsgott herniederfahren zu lassen. Sofern man die entsprechenden Voraus<var 16 /var>setzungen erfüllt, versteht sich.","","False","0x0000003D","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_022<tab>Without the use of specialized materials such as auracite, the manufacture of trigger weapons <var 1A 02 /var>should<var 1A 01 /var> have been impossible...and yet Eureka's eikon managed it all the same.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_022<tab>Früher benötigte man dazu spezielles Material wie Auracit, aber<var 1D /var>... Der Gott von Eureka kann schließlich alles erschaffen, was er will, und machte derlei Hilfsmittel dank der Triggerwaffen nahezu obsolet.","","False","0x0000003E","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_023<tab>Excalibur, as you have no doubt concluded, was one of the fruits of that endeavor. Come.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_023<tab>Ganz recht. Excalibur ist eben eine dieser Waffen.","","False","0x0000003F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_030<tab><pant> I had thought by now we would have reached the Sons of Saint Coinach. Now I am reminded why I spent so much time perfecting teleportation magicks... ","TEXT_AKTKDD103_04665_KOHRABNTAH_000_030<tab>Puh. Ich dachte, wir wären bald beim Gelände der Sankt Coinach-Stiftung, aber da habe ich die Distanz wohl unterschätzt. Zu Fuß ist eben doch alles weiter.","","False","0x00000040","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_031<tab>Well, I suppose I can catch my breath while I finish this little yarn. As to what became of this all-powerful eikon, it was transported somewhere far away in the days preceding the Fourth Umbral Calamity.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_031<tab>Ah, wo wir gerade von „weit“ sprechen<var 1D /var>... Ich glaube, kurz vor der Vierten Katastrophe wurde der Gott von Eureka an einen Ort fernab von hier gebracht.","","False","0x00000041","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_032<tab>The researchers knew that the rebels were drawing in, and keeping the entity's powers out of their clutches was a top priority.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_032<tab>Damals war man tief besorgt über eine Invasion der Rebellen und beschloss, entsprechende Maßnahmen zu ergreifen, damit dieser Kriegsgott nicht in Feindeshand fällt.","","False","0x00000042","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_033<tab>And that is where my knowledge of the matter ends. Why, it is entirely possible that the eikon slumbers in some hidden cloister even now, waiting to grant the wishes of those who would dare awaken it...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_033<tab>Was letztlich aus ihm wurde, kann ich dir tatsächlich gar nicht sagen. Wer weiß, vielleicht schlummert die Ikone auch heute noch an einem verborgenen Ort<var 1D /var>...?","","False","0x00000043","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_034<tab>I jest, of course! Yet even if I were not, and the eikon were unleashed upon the realm once more, I have no doubt you would lay it low before its powers were used for evil.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_034<tab>Verzeih, ich treibe zu gern Scherze mit dir. Aber sollte sich meine kleine Neckerei als wahr herausstellen, bin ich davon überzeugt, dass du auch diesem Gott das Handwerk legen wirst.","","False","0x00000044","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_035<tab>So you believe you may have already bested this entity? Well, I suppose I should not be surprised, considering your deeds thus far.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_035<tab>Die Schöpfergottheit Eureka, sagst du? Faszinierend, dass du ihr bereits begegnet bist!","","False","0x00000045","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_036<tab>Yes...that tidings of “Eureka's” fate would be delivered by you is no coincidence. This is destiny if I ever knew it.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_036<tab>Dass gerade <var 1A 02 /var>du<var 1A 01 /var> mir davon erzählst, kann kein Zufall sein. Nein, hier hat das Schicksal seine Hand im Spiel!","","False","0x00000046","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_037<tab>Well then, thanks to you we can put a nice little bow on this era-spanning legend. Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, although you are hardly in need of <var 1A 02 /var>my<var 1A 01 /var> praise.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_037<tab>Nun, ich hoffe, dass sich alle Stränge dieser Geschichte inzwischen in Wohlgefallen aufgelöst haben. Ich bin beeindruckt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ausgezeichnete Arbeit.","","False","0x00000047","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_038<tab>Now, let us get our feet moving again, or else I may very well use magicks to bring an end to this interminable walking.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_038<tab>So, genug der Pause. Sonst kommen wir ja nie bei der Stiftung an.","","False","0x00000048","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_040<tab>Only a few more yalms to go, eh? One foot in front of the other...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_040<tab>Nun bin ich den ganzen weiten Weg gekommen, da schaffe ich die letzten Yalme auch noch.","","False","0x00000049","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_041<tab>But before we conclude this little jaunt, <var 1A 02 /var>I<var 1A 01 /var> should conclude the story of Excalibur.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_041<tab>Zurück zum eigentlichen Thema. Wir sprachen über das Schwert Excalibur, erschaffen von Eurekas namenlosem Gott.","","False","0x0000004A","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_042<tab>Long before the sword's creation, Amon had fervently searched for a means by which to resurrect Xande. He revived countless fallen heroes in his experimentation, but we are concerned with one in particular...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_042<tab>Schon eine Weile vor dieser Schöpfung suchte Amon nach einem Weg, Kaiser Xande zurück ins Leben zu rufen. Zu dieser Zeit wurde ein entsprechendes Experiment an einem Mann durchgeführt, das tatsächlich von Erfolg gekrönt war.","","False","0x0000004B","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_043<tab>I speak of the revered Artorius, a legendary king said to have united Ilsabard long before the Allagan Empire.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_043<tab>Ich sage „ein Mann“, aber es war nicht irgendwer. Es handelte sich um Sankt Artorius, ein fremdländischer Sagenheld, der weit vor Allags Zeit bereits den gesamten Kontinent von Ilsabard vereint haben soll.","","False","0x0000004C","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_044<tab>While the nation he fostered was prosperous, it could not withstand the burgeoning tide of Allagan might. Artorius was forced to pledge his service to his conquerors, and he lived the rest of his days as a general in the imperial military.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_044<tab>Er hatte ein blühendes Land geschaffen, aber der wachsenden Macht des Allagischen Reiches konnte es nicht standhalten und ihm selbst blieb letztlich nichts anderes übrig, als dem Kaiserreich die Treue zu schwören. Es heißt, er starb als allagischer General.","","False","0x0000004D","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_045<tab>Once reborn by Amon's hands, he was given the mantle of general yet again. Unsurprisingly, he often found himself at odds with the direction the empire was headed.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_045<tab>Nunmehr wiedererweckt, sollte er seine Pflichten als General erneut aufnehmen. Allerdings<var 1D /var>... konnte er die vorherrschende Politik des Reiches nicht mehr gutheißen.","","False","0x0000004E","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_046<tab>Although he did not forsake his position, he found himself sympathizing with the rebels more deeply by the day.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_046<tab>Zwar gab er seinen Posten als General nicht auf, stand der Revolutionsbewegung aber letztlich näher als dem Reich, dem er diente.","","False","0x0000004F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_047<tab>Whether it was due to the strength of Phlegethon's convictions or the strength of his blade I do not know, but whispers abound that Artorius and the rebel hero were more friends than foes.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_047<tab>Vor allem aber verglichen ihn die Leute nur allzu gerne mit Phlegethon - dem Helden der Revolution. Sei es nun wegen ihrer Ideologie oder ihrem gemeinsamen militärischen Hintergrund.","","False","0x00000050","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_048<tab>Through their many encounters on the battlefield they forged a bond of mutual respect. And this bond would prove to be Artorius's undoing...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_048<tab>Oft standen sie sich auf dem Schlachtfeld als Feinde gegenüber und kreuzten die Klingen, hatten aber den größten Respekt voreinander und entwickelten mit der Zeit gar eine Art Freund<var 16 /var>schaft.","","False","0x00000051","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_049<tab>The empire would not suffer the slightest hint of treason within its ranks, and when these whispers reached the ears of high command, they sent an assassin to end Artorius's life. ","TEXT_AKTKDD103_04665_KOHRABNTAH_000_049<tab>Aber wir sprechen hier immer noch vom Allagischen Reich, vor dem sich ein solches Band nicht verbergen lässt. Es schickte einen Attentäter, um dem Spuk ein Ende zu machen.","","False","0x00000052","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_050<tab>And so it was done. Artorius met his end at the tip of Excalibur's blade.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_050<tab>So wurde Artorius erstochen. Mit einer Klinge namens Excalibur.","","False","0x00000053","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_051<tab>As the once-noble king drew his final breath, an eikon descended from the heavens, twisting his body into a grotesque form. His mind was shattered, and he was reduced to a mindless puppet, to be controlled by Excalibur and the Allagans who wielded it.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_051<tab>Eine Ikone stieg herab und verzerrte seinen Körper in eine groteske Form. Artorius' Verstand konnte dem nicht standhalten und wurde entzweigerissen. Er wurde zu einer geistlosen Marionette des Schwertes<var 1D /var>- und damit der allagischen Armee.","","False","0x00000054","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_052<tab>In a cruel twist of fate, it was this perverted shade of Artorius that stamped out the fires of revolution and put Phlegethon in shackles.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_052<tab>Welch bittere Ironie, dass es letztlich gerade Artorius war, der Phlegethons Revolution niederschlug und ihn gefangen nahm.","","False","0x00000055","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_053<tab>A tragic story, to be sure, but such tales serve to remind us of war's horrors. And now that you have quite plumbed the depths of my knowledge on this subject, the time is come for me to move on.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_053<tab>Und mehr kann ich dir dazu auch nicht mehr erzählen, fürchte ich. Mein Versprechen ist erfüllt und es wird höchste Zeit, dass ich Platz mache.","","False","0x00000056","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_054<tab>(-Noah's Essence-)Are you surprised? I did say I would relinquish this vessel when I no longer had need of it. I am sure Koh is eager to return to her life.","TEXT_AKTKDD103_04665_NOAHSSOUL_000_054<tab>(-Noahs Seele-)Was denn? Ich habe alles getan, was es hier zu tun gibt. Es wäre unhöflich, Kohs Körper noch länger in Anspruch zu nehmen.","","False","0x00000057","",""
