"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD103_04665_SEQ_00<tab>Koh Rabntah would hear more of your expeditions into Eureka Orthos.","TEXT_AKTKDD103_04665_SEQ_00<tab>八剣士の前庭のコー・ラブンタは、冒険者の様子を気にかけているようだ。","","False","0x00000000","",""
"","TEXT_AKTKDD103_04665_SEQ_01<tab>You report your encounters in the deepest depths of Eureka Orthos to Noah, and the archmagus seems both impressed and delighted with your bravery. She wishes to share the story of Excalibur with you, but it seems she would prefer to do so while moving her legs. Accompany her to hear this long-forgotten tale.","TEXT_AKTKDD103_04665_SEQ_01<tab>コー・ラブンタに、オルト・エウレカの最深部まで到達したことを報告した。八剣士の前庭の「コー・ラブンタ」と散歩がてら話をしよう。","","False","0x00000001","",""
"","TEXT_AKTKDD103_04665_SEQ_02<tab>After a brisk stroll, Noah tells you of an eikon whose existence was guarded so closely that the mere utterance of its name was forbidden. This being possessed the power to make dreams into reality─a power which requires little imagination to envision how it could be misused. Before continuing the tale, the archmagus sets off again, as much to keep her own blood flowing as to keep you from dozing off.","TEXT_AKTKDD103_04665_SEQ_02<tab>名もなきエウレカの神についての話を聞いた。モードゥナの銀泪湖北岸にいる「コー・ラブンタ」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKDD103_04665_SEQ_03<tab>Noah's story continues as she reveals that the buried eikon was the source of the Allagan trigger weapons, which enabled the summoning of those divine beings without all the pomp and circumstance that was usually required. She tells you that Excalibur was just such a weapon, and once again walks off into the distance, clearly with the intent that you should follow.","TEXT_AKTKDD103_04665_SEQ_03<tab>エウレカの神が創ったトリガーウェポンが、最深部で遭遇したエクスカリバーだったことを知った。モードゥナの銀泪湖北岸にいる「コー・ラブンタ」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKDD103_04665_SEQ_04<tab>Noah confesses that she has no knowledge of the eikon's current whereabouts, but remains assured that so long as you are the realm's defender, there is nothing to fear from its immense power. She sets her sights on the final leg of her journey before departing, beckoning you to follow suit.","TEXT_AKTKDD103_04665_SEQ_04<tab>エウレカの神の行方について雑談をした。モードゥナの聖コイナク財団の調査地付近にいる「コー・ラブンタ」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKDD103_04665_SEQ_05<tab>At the final stop of your journey, Noah relates to you the story of Artorius, who was returned to life in Amon's quest to revive Xande. Once king of a prosperous nation, Artorius saw his home and people subjugated by the Allagans before being made to serve under their banner. Upon his resurrection he returned to the empire's ranks but found that his sympathies lay with the rebels. When these cracks in his loyalty were exposed, Artorius was slain by an assassin wielding Excalibur, after which he was transformed into a twisted abomination that crushed the rebellion at the empire's behest. With Noah's store of secrets exhausted, her essence departs the vessel of Koh Rabntah for the final time─or so the archmagus thinks. The young researcher protests most shrilly, pleading for Noah to remain and share more of her encyclopedic knowledge. Noah begrudgingly obliges, but there is a sense that the archmagus is happy to remain. With you and Koh Rabntah to carry on the story of Allag's deeds, the empire's legacy may endure well into the ages yet to come.","TEXT_AKTKDD103_04665_SEQ_05<tab>エクスカリバーと聖王アルトリウスにまつわる昔話を語り終えたノアの魂は、コー・ラブンタの身体から去ろうとした。しかし、当のコー・ラブンタが引き続き共存することを望んだため、もうしばらくは留まるようだ。彼女たちと、オルト・エウレカを踏破した冒険者がいるかぎり、アラグ帝国の見た夢が消え去ることはないだろう。","","False","0x00000005","",""
"","TEXT_AKTKDD103_04665_SEQ_06<tab>","TEXT_AKTKDD103_04665_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKDD103_04665_SEQ_07<tab>","TEXT_AKTKDD103_04665_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKDD103_04665_SEQ_08<tab>","TEXT_AKTKDD103_04665_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKDD103_04665_SEQ_09<tab>","TEXT_AKTKDD103_04665_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKDD103_04665_SEQ_10<tab>","TEXT_AKTKDD103_04665_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKDD103_04665_SEQ_11<tab>","TEXT_AKTKDD103_04665_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKDD103_04665_SEQ_12<tab>","TEXT_AKTKDD103_04665_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKDD103_04665_SEQ_13<tab>","TEXT_AKTKDD103_04665_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKDD103_04665_SEQ_14<tab>","TEXT_AKTKDD103_04665_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKDD103_04665_SEQ_15<tab>","TEXT_AKTKDD103_04665_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKDD103_04665_SEQ_16<tab>","TEXT_AKTKDD103_04665_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKDD103_04665_SEQ_17<tab>","TEXT_AKTKDD103_04665_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKDD103_04665_SEQ_18<tab>","TEXT_AKTKDD103_04665_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKDD103_04665_SEQ_19<tab>","TEXT_AKTKDD103_04665_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKDD103_04665_SEQ_20<tab>","TEXT_AKTKDD103_04665_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKDD103_04665_SEQ_21<tab>","TEXT_AKTKDD103_04665_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKDD103_04665_SEQ_22<tab>","TEXT_AKTKDD103_04665_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKDD103_04665_SEQ_23<tab>","TEXT_AKTKDD103_04665_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKDD103_04665_TODO_00<tab>Speak with Koh Rabntah.","TEXT_AKTKDD103_04665_TODO_00<tab>コー・ラブンタと話す","","False","0x00000018","",""
"","TEXT_AKTKDD103_04665_TODO_01<tab>Speak with Koh Rabntah again.","TEXT_AKTKDD103_04665_TODO_01<tab>コー・ラブンタと再度話す","","False","0x00000019","",""
"","TEXT_AKTKDD103_04665_TODO_02<tab>Speak with Koh Rabntah once more.","TEXT_AKTKDD103_04665_TODO_02<tab>コー・ラブンタとさらに話す","","False","0x0000001A","",""
"","TEXT_AKTKDD103_04665_TODO_03<tab>Speak with Koh Rabntah one last time.","TEXT_AKTKDD103_04665_TODO_03<tab>コー・ラブンタともう一度話す","","False","0x0000001B","",""
"","TEXT_AKTKDD103_04665_TODO_04<tab>","TEXT_AKTKDD103_04665_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKDD103_04665_TODO_05<tab>","TEXT_AKTKDD103_04665_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKDD103_04665_TODO_06<tab>","TEXT_AKTKDD103_04665_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKDD103_04665_TODO_07<tab>","TEXT_AKTKDD103_04665_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKDD103_04665_TODO_08<tab>","TEXT_AKTKDD103_04665_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKDD103_04665_TODO_09<tab>","TEXT_AKTKDD103_04665_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKDD103_04665_TODO_10<tab>","TEXT_AKTKDD103_04665_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKDD103_04665_TODO_11<tab>","TEXT_AKTKDD103_04665_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKDD103_04665_TODO_12<tab>","TEXT_AKTKDD103_04665_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKDD103_04665_TODO_13<tab>","TEXT_AKTKDD103_04665_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKDD103_04665_TODO_14<tab>","TEXT_AKTKDD103_04665_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKDD103_04665_TODO_15<tab>","TEXT_AKTKDD103_04665_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKDD103_04665_TODO_16<tab>","TEXT_AKTKDD103_04665_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKDD103_04665_TODO_17<tab>","TEXT_AKTKDD103_04665_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKDD103_04665_TODO_18<tab>","TEXT_AKTKDD103_04665_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKDD103_04665_TODO_19<tab>","TEXT_AKTKDD103_04665_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKDD103_04665_TODO_20<tab>","TEXT_AKTKDD103_04665_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKDD103_04665_TODO_21<tab>","TEXT_AKTKDD103_04665_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKDD103_04665_TODO_22<tab>","TEXT_AKTKDD103_04665_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKDD103_04665_TODO_23<tab>","TEXT_AKTKDD103_04665_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_000<tab>I understand your desire for plunder and hidden knowledge has won out over your survival instincts. I am dying to know─what awaited you at the bottom of Eureka Orthos?","TEXT_AKTKDD103_04665_KOHRABNTAH_000_000<tab>お前、本腰を入れて研究所を探索しておったようだなぁ！
もうずいぶん下の階層まで踏破したのではないか？","","False","0x00000030","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_001<tab>So, it really was there. You stood against Excalibur and lived to tell the tale─the first to do so, I wager!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_001<tab>エクスカリバーに操られた衛士を倒し、
最深部まで到達したぁ！？","","False","0x00000031","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_002<tab>Hahaha! To think I ever feared for your safety! Amon himself would have been hard-pressed to match your bravery!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_002<tab>アッハッハッ！
お助けセットを渡したとはいえ、ほぼ身ひとつでその所業！
そりゃあアモンも敵うわけがなかろうよ！","","False","0x00000032","",""
