"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_1<tab>Chasing an elite mark, I presume. Adventurers hither, adventurers thither. Soon we shall have to write <var 1A 02 /var>you<var 1A 01 /var> into the Raimdelle Codex.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_1<tab>Tu es après une cible d'élite, je suppose. Ah, ces aventuriers... Nous allons bientôt devoir parler de vous dans le codex de Raimdelle.","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_2<tab>Tell me about the rank B elite mark. (Phecda)","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_2<tab>En savoir plus sur la cible de rang B (Phecda)","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_3<tab>Tell me about the rank A elite mark. (Girtab)","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_3<tab>En savoir plus sur la cible de rang A (Girtab)","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_4<tab>Tell me about the rank S elite mark. (Thousand-cast Theda)","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_4<tab>En savoir plus sur la cible de rang S (Theda la tripoteuse)","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_10<tab>I am the elite mark hunter. I contemplate the codex, hunt the hideous, and preserve the peace.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_10<tab>Je suis une chasseuse de cibles d'élite. J'étudie le codex, je chasse les monstres et je préserve la paix.","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_11<tab>And of course, I bag the bounty of Allied Seals when I do slay one of those mischief-makers. ","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_11<tab>Et bien sûr, je touche mes insignes alliés quand j'élimine une de ces menaces.","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_12<tab>If you have something to ask, don't tarry. The elite mark waits for no one.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_12<tab>Si tu as une question, vas-y<var 1D /var>! Les proies n'attendent pas.","","False","0x00000009","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_13<tab>In fact, sometimes it will seem that a rank S elite mark appears for no one. “S” would be the most feral of the elite marks. They are ranked by danger, you see.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_13<tab>Des fois, j'entends les gens se plaindre qu'ils n'arrivent pas à trouver une cible de rang S. Ce sont les plus féroces créatures d'Éorzéa. La lettre après le rang indique le danger, vois-tu.","","False","0x0000000A","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_20<tab>“A bear of unusual size from the distant heights of Abalathia's Spine, Phecda's southward migration has not been a happy one for the Black Shroud.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_20<tab>Phecda est un ours gigantesque originaire des montagnes d'Abalathia. Sa migration vers le sud n'a pas fait d'heureux dans la forêt de Sombrelinceul.","","False","0x0000000B","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_21<tab>“Its uncouth appetite has emptied whole areas of the forest of edibles and game, and no hunter has returned with evidence of a cull─or returned at all. Phecda may be distinguished from its more peaceable cousins by the constant slick of blood upon its claws.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_21<tab>Son appétit insatiable a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dépeuplé plusieurs parties des bois et aucun chasseur n'a pu mettre fin à ses exactions. Il se distingue de ses semblables grâce au sang qui recouvre ses griffes.","","False","0x0000000C","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_30<tab>“Girtab, the mightiest among mites that ravage the North Shroud.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_30<tab>Girtab est un acarus redoutable qui sévit dans la Forêt du nord.","","False","0x0000000D","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_31<tab>“Painstaking field observations have revealed that the Girtab prefers its prey fresh, and keeps a living larder of two- and four-legged meals artfully held fast in a web.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_31<tab>D'après les études, il préférerait ses proies fraîches. Il les garde prisonnières dans sa toile pour pouvoir les déguster plus tard.","","False","0x0000000E","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_40<tab>“Botanists call Thousand-cast Theda as well grown a specimen of ochu as ever has been recorded in the North Shroud, but the foolishness of botanists is a fact well known and oft deplored.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_40<tab>Certains racontent qu'un tête-à-tête avec Theda la tripoteuse serait pire que la mort. Les victimes prises dans son souffle nauséabond seraient à jamais imprégnées de son odeur.","","False","0x0000000F","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_41<tab>“Most species of this carnivorous family of bindweed use scent to lure their insect prey. Theda, however, is a plant notably lacking in patience and has evolved tentacle-like vines to pluck fish from water, and grows outsized on its rich meals.","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_41<tab>Apparemment, cette mauvaise haleine serait due à tout le poisson qu'elle ingurgite et qui marinerait dans son estomac. Elle les pêche grâce à ses sarments.","","False","0x00000010","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_42<tab>“Along with the fisherfolk of the Shroud, Thousand-cast Theda is the main predator of venomous stingrays. Theda's other favored prey is, coincidentally, the fisherfolk of the Shroud. Hunters suspect a connection, but the foolishness of hunters is a fact well known.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_42<tab>C'est fascinant, pas vrai<var 1D /var>? Enfin, fais bien attention à toi, car Theda ne se nourrit pas uniquement de poisson.","","False","0x00000011","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_TALK_ACTOR<tab>","TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
