"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA005_01490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul has another request that requires a featherless one's touch.","TEXT_BANIXA005_01490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Sezul Totoloc a quelque chose d'important à vous dire.","","False","0x00000000","",""
"","TEXT_BANIXA005_01490_SEQ_01<tab>With the construction of a new lathe in mind, Sezul has tasked you with obtaining a high-grade gearwheel. Speak with your fellow featherless one, Tataramu, and see if he has any ideas on where to begin your search.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA005_01490_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Sezul Totoloc vous a chargé<var 08 E905 ((e)) (()) /var> de mettre la main sur <var 33 ((EventItem)) 02F61E89D80202 /var> compatible avec la tour du centre d'essais d'Ehcatl. Demandez à Tataramu s'il ne saurait pas où vous pourriez la dégoter.","","False","0x00000001","",""
"","TEXT_BANIXA005_01490_SEQ_02<tab>While discussing the subject of lathes, Tataramu recalls that just such a tool was used in his grandfather's workshop years ago. The eager designer reasons that Colson, a veteran Skyways employee, would know better than any what became of his grandsire's tools. Head to the Carline Canopy in Gridania, and track down Tataramu's aged acquaintance.","TEXT_BANIXA005_01490_SEQ_02<tab>Le Lalafell s'est souvenu avoir vu une tour dans l'atelier de son grand-père où il allait jouer quand il était petit. Peut-être que Colson pourrait vous en apprendre davantage... Retournez à Gridania et allez lui rendre visite aux Feuilles de carline.","","False","0x00000002","",""
"","TEXT_BANIXA005_01490_SEQ_03<tab>After explaining your predicament to Colson, the old man casts his mind back to the days when he first worked with Tataramu's grandfather. Though the company founder's original workshop has long since been dismantled, Colson suggests that you approach one of the old hands at the Bobbing Cork and ask if anything remains of Tatanora's tools. Travel to Fallgourd Float, and speak with Aeluuin.","TEXT_BANIXA005_01490_SEQ_03<tab>Selon Colson, l'ancien atelier des Vols Hautvent appartenant à Tatanora, le grand-père de Tataramu, se trouvait au Radeau de la Calebasse. Rendez-vous au Liège flottant pour obtenir plus de détails de la part d'Aeluuin, le tenancier.","","False","0x00000003","",""
"","TEXT_BANIXA005_01490_SEQ_04<tab>You question Aeluuin about the lathe, but the inn worker appears unaware that such a workshop ever existed in Fallgourd. He does, however, mention a pile of old, unclaimed goods that have been gathering dust in the inn's storeroom. Search through the stack of antiques by the side of the Bobbing Cork, and check for any abandoned lathe parts.","TEXT_BANIXA005_01490_SEQ_04<tab>Aeluuin n'avait jamais entendu parler de l'atelier, mais il vous a autorisé<var 08 E905 ((e)) (()) /var> à prendre tout ce dont vous auriez besoin parmi les objets perdus conservés au Liège flottant depuis des lustres. Examinez l'amas situé près de l'auberge, <var 33 ((EventItem)) 03F61E89D80202 /var> pourrait bien s'y trouver...","","False","0x00000004","",""
"","TEXT_BANIXA005_01490_SEQ_05<tab>Tataramu appears just as you locate the lathe gearwheel, having finally remembered where his grandfather's workshop used to be. Checking over the precious part, the young man notices a dedication written by his grandfather inscribed on its surface. Return to Ehcatl and hand the gearwheel to Sezul.","TEXT_BANIXA005_01490_SEQ_05<tab>Vous avez enfin mis la main sur <var 33 ((EventItem)) 03F61E89D80202 /var>. Après l'avoir regardée d'un peu plus près, Tataramu a remarqué qu'un message étrange y avait été gravé par son grand-père... Retournez au centre d'essais d'Ehcatl pour montrer la roue à Sezul Totoloc.","","False","0x00000005","",""
"","TEXT_BANIXA005_01490_SEQ_06<tab>You deliver the gearwheel to Sezul, and the Ehcatl Nine chief confirms that the “Dezul Qualan” in the dedication is the same Ixal for whom he named the hybrid airship. It would appear that Sezul's mentor and Tataramu's grandsire had forged a friendship based on their mutual passion for aeronautics. Both Chief Totoloc and Tataramu cannot help but feel the guiding hand of fate in their growing partnership...","TEXT_BANIXA005_01490_SEQ_06<tab>Le message de Tatanora n'était adressé à nul autre qu'au légendaire Dezul Qualan, l'ingénieur ixal auquel Sezul Totoloc et ses camarades veulent rendre hommage en construisant leur aéronef à son nom. Quelle pouvait bien être la nature de l'amitié entre le fondateur des Vols Hautvent et celui des Planeurs d'Ehcatl<var 1D /var>? L'émotion est à son comble...","","False","0x00000006","",""
"","TEXT_BANIXA005_01490_SEQ_07<tab>","TEXT_BANIXA005_01490_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA005_01490_SEQ_08<tab>","TEXT_BANIXA005_01490_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA005_01490_SEQ_09<tab>","TEXT_BANIXA005_01490_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA005_01490_SEQ_10<tab>","TEXT_BANIXA005_01490_SEQ_10<tab>","","False","0x0000000A","",""
