"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA005_01490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul has another request that requires a featherless one's touch.","TEXT_BANIXA005_01490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル10以上、<br>　バトルクラス：レベル45以上推奨です。 <br><br>エカトル実験場のセズル・トトロックは、冒険者に聞いてほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA005_01490_SEQ_01<tab>With the construction of a new lathe in mind, Sezul has tasked you with obtaining a high-grade gearwheel. Speak with your fellow featherless one, Tataramu, and see if he has any ideas on where to begin your search.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA005_01490_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>前回までの冒険録：<br>イクサル族の技術者集団「エカトル空力団」とともに「デズル・クワラン号」の開発を進める「タタラム」は、実験場では製作できない部材を調達するため、一通の手紙を冒険者に託した。宛先の「コルソン」に手紙を届けた冒険者は、彼の口から、タタラムが「ハイウィンド飛空社」の社長令息であることを聞く。コルソンの仲介により、部材は無事に完成。受け取ったタタラムは、改めて己の素性を明かし、「素晴らしい飛空艇を造る」という夢を語った。話を聞いていた「セズル・トトロック」は、タタラムの想いに共感。ふたりは空への夢をさらに燃え上がらせるのだった。<br>　　　　　　　　　　　　*　*　*<br>セズル・トトロックから、<var 28 ((EventItem)) F61E89D801 /var>の入手を依頼された。心当たりがないか、エカトル実験場の「タタラム」に相談してみよう。","","False","0x00000001","",""
"","TEXT_BANIXA005_01490_SEQ_02<tab>While discussing the subject of lathes, Tataramu recalls that just such a tool was used in his grandfather's workshop years ago. The eager designer reasons that Colson, a veteran Skyways employee, would know better than any what became of his grandsire's tools. Head to the Carline Canopy in Gridania, and track down Tataramu's aged acquaintance.","TEXT_BANIXA005_01490_SEQ_02<tab>タタラムと旋盤について相談した。タタラムはかつて、祖父の工房で旋盤を見たことがあるそうだ。グリダニアのカーラインカフェにいる「コルソン」に、旋盤について尋ねよう。","","False","0x00000002","",""
"","TEXT_BANIXA005_01490_SEQ_03<tab>After explaining your predicament to Colson, the old man casts his mind back to the days when he first worked with Tataramu's grandfather. Though the company founder's original workshop has long since been dismantled, Colson suggests that you approach one of the old hands at the Bobbing Cork and ask if anything remains of Tatanora's tools. Travel to Fallgourd Float, and speak with Aeluuin.","TEXT_BANIXA005_01490_SEQ_03<tab>コルソンから話を聞いた。タタラムが旋盤を見たのは、かつてフォールゴウドにあった旧工房のようだ。フォールゴウドにある、浮かぶコルク亭の従業員「エルーイン」に話を聞こう。","","False","0x00000003","",""
"","TEXT_BANIXA005_01490_SEQ_04<tab>You question Aeluuin about the lathe, but the inn worker appears unaware that such a workshop ever existed in Fallgourd. He does, however, mention a pile of old, unclaimed goods that have been gathering dust in the inn's storeroom. Search through the stack of antiques by the side of the Bobbing Cork, and check for any abandoned lathe parts.","TEXT_BANIXA005_01490_SEQ_04<tab>エルーインから話を聞いた。工房については知らないそうだが、宿屋に預けられていた持ち主不明の荷物を整理したらしい。浮かぶコルク亭の外に出された荷物の中に「<var 28 ((EventItem)) F61E89D801 /var>」がないか探してみよう。","","False","0x00000004","",""
"","TEXT_BANIXA005_01490_SEQ_05<tab>Tataramu appears just as you locate the lathe gearwheel, having finally remembered where his grandfather's workshop used to be. Checking over the precious part, the young man notices a dedication written by his grandfather inscribed on its surface. Return to Ehcatl and hand the gearwheel to Sezul.","TEXT_BANIXA005_01490_SEQ_05<tab><var 28 ((EventItem)) F61E89D801 /var>を発見した。その表面には、タタラムの祖父であるハイウィンド飛空社の創業者、タタノラの言葉が彫ってあった。エカトル実験場の「セズル・トトロック」に「<var 28 ((EventItem)) F61E89D801 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_BANIXA005_01490_SEQ_06<tab>You deliver the gearwheel to Sezul, and the Ehcatl Nine chief confirms that the “Dezul Qualan” in the dedication is the same Ixal for whom he named the hybrid airship. It would appear that Sezul's mentor and Tataramu's grandsire had forged a friendship based on their mutual passion for aeronautics. Both Chief Totoloc and Tataramu cannot help but feel the guiding hand of fate in their growing partnership...","TEXT_BANIXA005_01490_SEQ_06<tab>セズル・トトロックに<var 28 ((EventItem)) F61E89D801 /var>を渡した。<var 28 ((EventItem)) F61E89D801 /var>に掘られた言葉は、タタラムの祖父と、セズル・トトロックの師匠である「デズル・クワラン」の友情を示すものだった。不思議な運命のめぐりあわせに、一同は感慨に浸るのだった……。","","False","0x00000006","",""
"","TEXT_BANIXA005_01490_SEQ_07<tab>","TEXT_BANIXA005_01490_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA005_01490_SEQ_08<tab>","TEXT_BANIXA005_01490_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA005_01490_SEQ_09<tab>","TEXT_BANIXA005_01490_SEQ_09<tab>","","False","0x00000009","",""
