"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA005_01490_SEQ_10<tab>","TEXT_BANIXA005_01490_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA005_01490_SEQ_11<tab>","TEXT_BANIXA005_01490_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA005_01490_SEQ_12<tab>","TEXT_BANIXA005_01490_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA005_01490_SEQ_13<tab>","TEXT_BANIXA005_01490_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA005_01490_SEQ_14<tab>","TEXT_BANIXA005_01490_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA005_01490_SEQ_15<tab>","TEXT_BANIXA005_01490_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA005_01490_SEQ_16<tab>","TEXT_BANIXA005_01490_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA005_01490_SEQ_17<tab>","TEXT_BANIXA005_01490_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA005_01490_SEQ_18<tab>","TEXT_BANIXA005_01490_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA005_01490_SEQ_19<tab>","TEXT_BANIXA005_01490_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA005_01490_SEQ_20<tab>","TEXT_BANIXA005_01490_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA005_01490_SEQ_21<tab>","TEXT_BANIXA005_01490_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA005_01490_SEQ_22<tab>","TEXT_BANIXA005_01490_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA005_01490_SEQ_23<tab>","TEXT_BANIXA005_01490_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA005_01490_TODO_00<tab>Consult with Tataramu.","TEXT_BANIXA005_01490_TODO_00<tab>Consult with Tataramu.","","False","0x00000018","",""
"","TEXT_BANIXA005_01490_TODO_01<tab>Speak with Colson in Gridania.","TEXT_BANIXA005_01490_TODO_01<tab>Speak with Colson in Gridania.","","False","0x00000019","",""
"","TEXT_BANIXA005_01490_TODO_02<tab>Speak with Aeluuin at the Bobbing Cork.","TEXT_BANIXA005_01490_TODO_02<tab>Speak with Aeluuin at the Bobbing Cork.","","False","0x0000001A","",""
"","TEXT_BANIXA005_01490_TODO_03<tab>Search for the lathe gearwheel.","TEXT_BANIXA005_01490_TODO_03<tab>Search for the lathe gearwheel.","","False","0x0000001B","",""
"","TEXT_BANIXA005_01490_TODO_04<tab>Deliver the lathe gearwheel to Sezul Totoloc.","TEXT_BANIXA005_01490_TODO_04<tab>Deliver the lathe gearwheel to Sezul Totoloc.","","False","0x0000001C","",""
"","TEXT_BANIXA005_01490_TODO_05<tab>","TEXT_BANIXA005_01490_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA005_01490_TODO_06<tab>","TEXT_BANIXA005_01490_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA005_01490_TODO_07<tab>","TEXT_BANIXA005_01490_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA005_01490_TODO_08<tab>","TEXT_BANIXA005_01490_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA005_01490_TODO_09<tab>","TEXT_BANIXA005_01490_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA005_01490_TODO_10<tab>","TEXT_BANIXA005_01490_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA005_01490_TODO_11<tab>","TEXT_BANIXA005_01490_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA005_01490_TODO_12<tab>","TEXT_BANIXA005_01490_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA005_01490_TODO_13<tab>","TEXT_BANIXA005_01490_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA005_01490_TODO_14<tab>","TEXT_BANIXA005_01490_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA005_01490_TODO_15<tab>","TEXT_BANIXA005_01490_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA005_01490_TODO_16<tab>","TEXT_BANIXA005_01490_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA005_01490_TODO_17<tab>","TEXT_BANIXA005_01490_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA005_01490_TODO_18<tab>","TEXT_BANIXA005_01490_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA005_01490_TODO_19<tab>","TEXT_BANIXA005_01490_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA005_01490_TODO_20<tab>","TEXT_BANIXA005_01490_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA005_01490_TODO_21<tab>","TEXT_BANIXA005_01490_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA005_01490_TODO_22<tab>","TEXT_BANIXA005_01490_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA005_01490_TODO_23<tab>","TEXT_BANIXA005_01490_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_000<tab>Squawk! Have need of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, Sezul does!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_000<tab>Squawk! Have need of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, Sezul does!","","False","0x00000030","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_001<tab>So close! So close, we are! Taking shape before our very eyes, <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> is!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_001<tab>So close! So close, we are! Taking shape before our very eyes, <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> is!","","False","0x00000031","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_002<tab>Hull for body. Engine for heart. Next, fashion muscle to transfer power to wings, we must!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_002<tab>Hull for body. Engine for heart. Next, fashion muscle to transfer power to wings, we must!","","False","0x00000032","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_003<tab>Developed by featherless ones, ceruleum technology was. Very advanced! First Ixal in history to design and build our own engine, we are!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_003<tab>Developed by featherless ones, ceruleum technology was. Very advanced! First Ixal in history to design and build our own engine, we are!","","False","0x00000033","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_004<tab>Function perfectly, main engine components do. Flawless was Tataramu's design! And abundance of materials for upcoming task, we have.","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_004<tab>Function perfectly, main engine components do. Flawless was Tataramu's design! And abundance of materials for upcoming task, we have.","","False","0x00000034","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_005<tab>But tiny problem, there is! ...Maybe not so tiny! Squawk!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_005<tab>But tiny problem, there is! ...Maybe not so tiny! Squawk!","","False","0x00000035","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_006<tab>Machine tool for cutting transmission parts, we have not!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_006<tab>Machine tool for cutting transmission parts, we have not!","","False","0x00000036","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_007<tab>Many intricate gears and cogs harness power produced by engine. Propel propulsion system, they do!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_007<tab>Many intricate gears and cogs harness power produced by engine. Propel propulsion system, they do!","","False","0x00000037","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_008<tab>With one precision gearwheel...then make lathe to grind such parts, we could.","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_008<tab>With one precision gearwheel...then make lathe to grind such parts, we could.","","False","0x00000038","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_009<tab>Our best hope, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is! Beg! Borrow! Steal! But have that gearwheel, we must!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_009<tab>Our best hope, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is! Beg! Borrow! Steal! But have that gearwheel, we must!","","False","0x00000039","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_010<tab>Only featherless ones have item we seek! Rest on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s shoulders, fate of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> does!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_010<tab>Only featherless ones have item we seek! Rest on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s shoulders, fate of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> does!","","False","0x0000003A","",""
"","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_011<tab>Make new lathe, we must! With precision gearwheel, then craft intricate transmission parts, we can!","TEXT_BANIXA005_01490_SEZULTOTOLOC_000_011<tab>Make new lathe, we must! With precision gearwheel, then craft intricate transmission parts, we can!","","False","0x0000003B","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_020<tab>I was listening in on Sezul's lamentations. 'Twould seem we are in need of a new lathe...or failing that, a part that will allow us to build one.","TEXT_BANIXA005_01490_TATARAMU_000_020<tab>I was listening in on Sezul's lamentations. 'Twould seem we are in need of a new lathe...or failing that, a part that will allow us to build one.","","False","0x0000003C","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_021<tab>A gearwheel such as the one we seek must be of the highest degree of workmanship─should it be warped by even the smallest fraction, that imperfection will be reflected in the turning of the lathe and make the crafting of precision components impossible.","TEXT_BANIXA005_01490_TATARAMU_000_021<tab>A gearwheel such as the one we seek must be of the highest degree of workmanship─should it be warped by even the smallest fraction, that imperfection will be reflected in the turning of the lathe and make the crafting of precision components impossible.","","False","0x0000003D","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_022<tab>No, it must be one made to extremely exacting specifications. I speak of the difference of a single hair's width here.","TEXT_BANIXA005_01490_TATARAMU_000_022<tab>No, it must be one made to extremely exacting specifications. I speak of the difference of a single hair's width here.","","False","0x0000003E","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_023<tab>In the entire realm of Eorzea, I could count on the fingers of one hand the master artisans who are capable of forging such a piece.","TEXT_BANIXA005_01490_TATARAMU_000_023<tab>In the entire realm of Eorzea, I could count on the fingers of one hand the master artisans who are capable of forging such a piece.","","False","0x0000003F","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_024<tab>And even should we be so fortunate as to secure the services of such a talented individual, we must consider the time it would take to craft the gearwheel... Our project might languish for weeks, if not months!","TEXT_BANIXA005_01490_TATARAMU_000_024<tab>And even should we be so fortunate as to secure the services of such a talented individual, we must consider the time it would take to craft the gearwheel... Our project might languish for weeks, if not months!","","False","0x00000040","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_025<tab>'Twould be far better were we to focus on obtaining an existing gearwheel. ...And then somehow convincing the owner to part with it. Hmmm...","TEXT_BANIXA005_01490_TATARAMU_000_025<tab>'Twould be far better were we to focus on obtaining an existing gearwheel. ...And then somehow convincing the owner to part with it. Hmmm...","","False","0x00000041","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_026<tab>A lathe, a lathe... Now where have I seen a lathe before? ...Ah, yes, I have vague memories of seeing one in my grandfather's workshop. Which was...somewhere outside the city.","TEXT_BANIXA005_01490_TATARAMU_000_026<tab>A lathe, a lathe... Now where have I seen a lathe before? ...Ah, yes, I have vague memories of seeing one in my grandfather's workshop. Which was...somewhere outside the city.","","False","0x00000042","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that's it! You must return to Gridania and speak with Colson once more.","TEXT_BANIXA005_01490_TATARAMU_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that's it! You must return to Gridania and speak with Colson once more.","","False","0x00000043","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_028<tab>He's been with Highwind Skyways since the beginning. If anyone were to know what's become of my grandfather's lathe, 'twould be Colson!","TEXT_BANIXA005_01490_TATARAMU_000_028<tab>He's been with Highwind Skyways since the beginning. If anyone were to know what's become of my grandfather's lathe, 'twould be Colson!","","False","0x00000044","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_029<tab>He will likely be in or around the Carline Canopy─the old man is never far from the airships when not attending to business!","TEXT_BANIXA005_01490_TATARAMU_000_029<tab>He will likely be in or around the Carline Canopy─the old man is never far from the airships when not attending to business!","","False","0x00000045","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_030<tab>Colson is an old hand at my father's company, and was well acquainted with my grandsire. He may remember what became of the tools from Grandfather's workshop...not to mention where the workshop actually was.","TEXT_BANIXA005_01490_TATARAMU_000_030<tab>Colson is an old hand at my father's company, and was well acquainted with my grandsire. He may remember what became of the tools from Grandfather's workshop...not to mention where the workshop actually was.","","False","0x00000046","",""
"","TEXT_BANIXA005_01490_COLSON_000_040<tab>Yes, yes, I remember you─my eyesight may be failing, but my mind is yet sharp, thank you very much. You're the <var 08 E905 ((lass)) ((lad)) /var> Master Tataramu employed as his delivery <var 08 E905 ((girl)) ((boy)) /var>. Surely the materials I provided you with were sufficient, yes?","TEXT_BANIXA005_01490_COLSON_000_040<tab>Yes, yes, I remember you─my eyesight may be failing, but my mind is yet sharp, thank you very much. You're the <var 08 E905 ((lass)) ((lad)) /var> Master Tataramu employed as his delivery <var 08 E905 ((girl)) ((boy)) /var>. Surely the materials I provided you with were sufficient, yes?","","False","0x00000047","",""
"","TEXT_BANIXA005_01490_COLSON_000_041<tab>Hm? The young master wishes to know what became of the lathe from his grandfather's workshop? Well now, that does bring back memories.","TEXT_BANIXA005_01490_COLSON_000_041<tab>Hm? The young master wishes to know what became of the lathe from his grandfather's workshop? Well now, that does bring back memories.","","False","0x00000048","",""
"","TEXT_BANIXA005_01490_COLSON_000_042<tab>It must be nigh on fifty years ago now that I began my apprenticeship with Tatanora, a famous adventurer and businessman.","TEXT_BANIXA005_01490_COLSON_000_042<tab>It must be nigh on fifty years ago now that I began my apprenticeship with Tatanora, a famous adventurer and businessman.","","False","0x00000049","",""
"","TEXT_BANIXA005_01490_COLSON_000_043<tab>I still recall the day he conceived his revolutionary enterprise: he proposed the idea of building passenger balloons that shared the principle─if not the purpose─of Ixali dirigibles.","TEXT_BANIXA005_01490_COLSON_000_043<tab>I still recall the day he conceived his revolutionary enterprise: he proposed the idea of building passenger balloons that shared the principle─if not the purpose─of Ixali dirigibles.","","False","0x0000004A","",""
"","TEXT_BANIXA005_01490_COLSON_000_044<tab>His company was the very first air travel service in the realm, and marked the birth of Highwind Skyways.","TEXT_BANIXA005_01490_COLSON_000_044<tab>His company was the very first air travel service in the realm, and marked the birth of Highwind Skyways.","","False","0x0000004B","",""
"","TEXT_BANIXA005_01490_COLSON_000_045<tab>Of course, it was not until around thirty years later, when Cid Garlond brought airship technology to Eorzea, that flights between cities became a regular occurrence.","TEXT_BANIXA005_01490_COLSON_000_045<tab>Of course, it was not until around thirty years later, when Cid Garlond brought airship technology to Eorzea, that flights between cities became a regular occurrence.","","False","0x0000004C","",""
"","TEXT_BANIXA005_01490_COLSON_000_046<tab>Those were the days, though... If I close my eyes I can still see the workshop─can still hear our excited optimism as Tatanora and I worked tirelessly on the construction of that first balloon...","TEXT_BANIXA005_01490_COLSON_000_046<tab>Those were the days, though... If I close my eyes I can still see the workshop─can still hear our excited optimism as Tatanora and I worked tirelessly on the construction of that first balloon...","","False","0x0000004D","",""
"","TEXT_BANIXA005_01490_COLSON_000_047<tab>Ahem. Pray excuse an old man his reminiscing. What were we speaking of? Ah yes, “lathes.”","TEXT_BANIXA005_01490_COLSON_000_047<tab>Ahem. Pray excuse an old man his reminiscing. What were we speaking of? Ah yes, “lathes.”","","False","0x0000004E","",""
"","TEXT_BANIXA005_01490_COLSON_000_048<tab>I believe the lathe Master Tataramu refers to was the one we used in the old Fallgourd workshop.","TEXT_BANIXA005_01490_COLSON_000_048<tab>I believe the lathe Master Tataramu refers to was the one we used in the old Fallgourd workshop.","","False","0x0000004F","",""
"","TEXT_BANIXA005_01490_COLSON_000_049<tab>...But I'm afraid the place was shut down and dismantled for lumber after Tatabaru assumed management of the company. It was the end of an era, after all.","TEXT_BANIXA005_01490_COLSON_000_049<tab>...But I'm afraid the place was shut down and dismantled for lumber after Tatabaru assumed management of the company. It was the end of an era, after all.","","False","0x00000050","",""
"","TEXT_BANIXA005_01490_COLSON_000_050<tab>I wonder if there are any still in Fallgourd who remember that time... Perhaps you might try speaking with the employees of the Bobbing Cork?","TEXT_BANIXA005_01490_COLSON_000_050<tab>I wonder if there are any still in Fallgourd who remember that time... Perhaps you might try speaking with the employees of the Bobbing Cork?","","False","0x00000051","",""
"","TEXT_BANIXA005_01490_COLSON_000_051<tab>“Spread your wings and soar”... That is the Skyways slogan. When I first heard Tatanora utter that phrase, I knew at that moment what my life's work would be.","TEXT_BANIXA005_01490_COLSON_000_051<tab>“Spread your wings and soar”... That is the Skyways slogan. When I first heard Tatanora utter that phrase, I knew at that moment what my life's work would be.","","False","0x00000052","",""
"","TEXT_BANIXA005_01490_COLSON_000_052<tab>All that I am now began in that workshop─shaped by my craft even as I shaped wood and metal. I find myself hoping the lathe you seek has somehow survived...","TEXT_BANIXA005_01490_COLSON_000_052<tab>All that I am now began in that workshop─shaped by my craft even as I shaped wood and metal. I find myself hoping the lathe you seek has somehow survived...","","False","0x00000053","",""
"","TEXT_BANIXA005_01490_AELUUIN_000_060<tab>Welcome to the Bobbing Cork, friend. Will you be needing a room? ...No? You've come for a drink and some gossip, then?","TEXT_BANIXA005_01490_AELUUIN_000_060<tab>Welcome to the Bobbing Cork, friend. Will you be needing a room? ...No? You've come for a drink and some gossip, then?","","False","0x00000054","",""
"","TEXT_BANIXA005_01490_AELUUIN_000_061<tab>...A “lathe”? I'm afraid I'm unfamiliar with the term. Some manner of tool from the old Skyways workshop that used to stand here in Fallgourd?","TEXT_BANIXA005_01490_AELUUIN_000_061<tab>...A “lathe”? I'm afraid I'm unfamiliar with the term. Some manner of tool from the old Skyways workshop that used to stand here in Fallgourd?","","False","0x00000055","",""
"","TEXT_BANIXA005_01490_AELUUIN_000_062<tab>A pity our previous owner has moved on─ten years I've worked here, but never have I heard talk of any such workshop.","TEXT_BANIXA005_01490_AELUUIN_000_062<tab>A pity our previous owner has moved on─ten years I've worked here, but never have I heard talk of any such workshop.","","False","0x00000056","",""
"","TEXT_BANIXA005_01490_AELUUIN_000_063<tab>Hmmm. Well, I may know naught of any lathe, but we do have a mountain of unclaimed possessions that we've been adding to since the dawn of bloody time.","TEXT_BANIXA005_01490_AELUUIN_000_063<tab>Hmmm. Well, I may know naught of any lathe, but we do have a mountain of unclaimed possessions that we've been adding to since the dawn of bloody time.","","False","0x00000057","",""
"","TEXT_BANIXA005_01490_AELUUIN_000_064<tab>The inn has the largest storeroom in town, you see, and it's the favored reliquary for all manner of unwanted or forgotten artifacts that once belonged to either residents or customers.","TEXT_BANIXA005_01490_AELUUIN_000_064<tab>The inn has the largest storeroom in town, you see, and it's the favored reliquary for all manner of unwanted or forgotten artifacts that once belonged to either residents or customers.","","False","0x00000058","",""
"","TEXT_BANIXA005_01490_AELUUIN_000_065<tab>Only just this morning I thought to clear some space by throwing away the oldest and dustiest relics. You're more than welcome to sift through the pile outside and take whatever you wish.","TEXT_BANIXA005_01490_AELUUIN_000_065<tab>Only just this morning I thought to clear some space by throwing away the oldest and dustiest relics. You're more than welcome to sift through the pile outside and take whatever you wish.","","False","0x00000059","",""
"","TEXT_BANIXA005_01490_AELUUIN_000_066<tab>You'll find a pile of unclaimed goods outside by the side of the inn. I hope the gods smile upon you and you find what you seek.","TEXT_BANIXA005_01490_AELUUIN_000_066<tab>You'll find a pile of unclaimed goods outside by the side of the inn. I hope the gods smile upon you and you find what you seek.","","False","0x0000005A","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Is that what I think it is...?","TEXT_BANIXA005_01490_TATARAMU_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Is that what I think it is...?","","False","0x0000005B","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_071<tab>The gearwheel from the lathe! I came to Fallgourd on the barest of remembrances, but I'm certainly glad I did!","TEXT_BANIXA005_01490_TATARAMU_000_071<tab>The gearwheel from the lathe! I came to Fallgourd on the barest of remembrances, but I'm certainly glad I did!","","False","0x0000005C","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_072<tab>The workshop itself is gone, but some things are too precious to simply fling onto a midden heap. One of the artisans must have saved it.","TEXT_BANIXA005_01490_TATARAMU_000_072<tab>The workshop itself is gone, but some things are too precious to simply fling onto a midden heap. One of the artisans must have saved it.","","False","0x0000005D","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_073<tab>My grandfather was always well respected, you see, and even in his later years he would take me to see the workers practicing their trade.","TEXT_BANIXA005_01490_TATARAMU_000_073<tab>My grandfather was always well respected, you see, and even in his later years he would take me to see the workers practicing their trade.","","False","0x0000005E","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_074<tab>“Listen well, Tataramu,” he would say. “Coin has its uses, but aught of true value is bought with passion and persistence! To reach the highest skies, you must spread your wings and soar!”","TEXT_BANIXA005_01490_TATARAMU_000_074<tab>“Listen well, Tataramu,” he would say. “Coin has its uses, but aught of true value is bought with passion and persistence! To reach the highest skies, you must spread your wings and soar!”","","False","0x0000005F","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_075<tab>His words of wisdom were as the sweetest lullabies to me as a child. 'Twas likely his influence that encouraged me to pursue my love of airship design.","TEXT_BANIXA005_01490_TATARAMU_000_075<tab>His words of wisdom were as the sweetest lullabies to me as a child. 'Twas likely his influence that encouraged me to pursue my love of airship design.","","False","0x00000060","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_076<tab>...Hm? What's this? The face of the gearwheel is engraved with a dedication of some kind.","TEXT_BANIXA005_01490_TATARAMU_000_076<tab>...Hm? What's this? The face of the gearwheel is engraved with a dedication of some kind.","","False","0x00000061","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_077<tab><var 1A 02 /var>For my dear friend, Dezul Qualan.<br>On these wings I pledge our everlasting bond.<br><br>                                           Tatanora<var 1A 01 /var>","TEXT_BANIXA005_01490_TATARAMU_000_077<tab><var 1A 02 /var>For my dear friend, Dezul Qualan.<br>On these wings I pledge our everlasting bond.<br><br>                                           Tatanora<var 1A 01 /var>","","False","0x00000062","",""
"","TEXT_BANIXA005_01490_TATARAMU_000_078<tab>...B-But this would mean...","TEXT_BANIXA005_01490_TATARAMU_000_078<tab>...B-But this would mean...","","False","0x00000063","",""
