"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS691_03081_SEQ_00<tab>Lewena is frustrated with a new challenge and needs to unburden herself.","TEXT_SUBCTS691_03081_SEQ_00<tab>Pour une raison qui vous échappe, Lewena fait la moue.","","False","0x00000000","",""
"","TEXT_SUBCTS691_03081_SEQ_01<tab>Lewena is in a sour mood, and a new challenge called the Fashion Report is to blame. If you think you have a mind for fashion, she suggests you seek out one Masked Rose at Wonder Square.","TEXT_SUBCTS691_03081_SEQ_01<tab>Lewena vous a appris qu'une activité inédite baptisée la “Revue de mode” était proposée au Gold Saucer. Rendez-vous au square des merveilles et adressez-vous à son maître de cérémonie, un grand homme masqué du nom de Masked Rose, afin d'en savoir plus sur cette nouveauté.","","False","0x00000001","",""
"","TEXT_SUBCTS691_03081_SEQ_02<tab>Masked Rose, who is most emphatically not the master of a certain Ul'dahn guild, gives you an impassioned overview of the Fashion Report. The challenge requires you to attire yourself based on the theme he assigns before submitting yourself for his judgment. Fabulous prizes await, as does Masked Rose's stinging commentary.","TEXT_SUBCTS691_03081_SEQ_02<tab>Masked Rose vous a expliqué les règles de la Revue de mode. Vous devrez vous habiller en accord avec les thèmes qu'il aura énoncés, puis revenir vous soumettre à son jugement. Votre tenue sera sanctionnée par une note esthétique pouvant vous donner accès à diverses récompenses. Si vous ne craignez pas de voir votre sens de la mode remis en question, libre à vous de vous prêter au jeu en vous adressant au fringant Roegadyn masqué.","","False","0x00000002","",""
"","TEXT_SUBCTS691_03081_SEQ_03<tab>","TEXT_SUBCTS691_03081_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS691_03081_SEQ_04<tab>","TEXT_SUBCTS691_03081_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS691_03081_SEQ_05<tab>","TEXT_SUBCTS691_03081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS691_03081_SEQ_06<tab>","TEXT_SUBCTS691_03081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS691_03081_SEQ_07<tab>","TEXT_SUBCTS691_03081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS691_03081_SEQ_08<tab>","TEXT_SUBCTS691_03081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS691_03081_SEQ_09<tab>","TEXT_SUBCTS691_03081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS691_03081_SEQ_10<tab>","TEXT_SUBCTS691_03081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS691_03081_SEQ_11<tab>","TEXT_SUBCTS691_03081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS691_03081_SEQ_12<tab>","TEXT_SUBCTS691_03081_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS691_03081_SEQ_13<tab>","TEXT_SUBCTS691_03081_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS691_03081_SEQ_14<tab>","TEXT_SUBCTS691_03081_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS691_03081_SEQ_15<tab>","TEXT_SUBCTS691_03081_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS691_03081_SEQ_16<tab>","TEXT_SUBCTS691_03081_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS691_03081_SEQ_17<tab>","TEXT_SUBCTS691_03081_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS691_03081_SEQ_18<tab>","TEXT_SUBCTS691_03081_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS691_03081_SEQ_19<tab>","TEXT_SUBCTS691_03081_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS691_03081_SEQ_20<tab>","TEXT_SUBCTS691_03081_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS691_03081_SEQ_21<tab>","TEXT_SUBCTS691_03081_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS691_03081_SEQ_22<tab>","TEXT_SUBCTS691_03081_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS691_03081_SEQ_23<tab>","TEXT_SUBCTS691_03081_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS691_03081_TODO_00<tab>Speak with Masked Rose.","TEXT_SUBCTS691_03081_TODO_00<tab>Parler à Masked Rose","","False","0x00000018","",""
"","TEXT_SUBCTS691_03081_TODO_01<tab>","TEXT_SUBCTS691_03081_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS691_03081_TODO_02<tab>","TEXT_SUBCTS691_03081_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS691_03081_TODO_03<tab>","TEXT_SUBCTS691_03081_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS691_03081_TODO_04<tab>","TEXT_SUBCTS691_03081_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS691_03081_TODO_05<tab>","TEXT_SUBCTS691_03081_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS691_03081_TODO_06<tab>","TEXT_SUBCTS691_03081_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS691_03081_TODO_07<tab>","TEXT_SUBCTS691_03081_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS691_03081_TODO_08<tab>","TEXT_SUBCTS691_03081_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS691_03081_TODO_09<tab>","TEXT_SUBCTS691_03081_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS691_03081_TODO_10<tab>","TEXT_SUBCTS691_03081_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS691_03081_TODO_11<tab>","TEXT_SUBCTS691_03081_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS691_03081_TODO_12<tab>","TEXT_SUBCTS691_03081_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS691_03081_TODO_13<tab>","TEXT_SUBCTS691_03081_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS691_03081_TODO_14<tab>","TEXT_SUBCTS691_03081_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS691_03081_TODO_15<tab>","TEXT_SUBCTS691_03081_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS691_03081_TODO_16<tab>","TEXT_SUBCTS691_03081_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS691_03081_TODO_17<tab>","TEXT_SUBCTS691_03081_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS691_03081_TODO_18<tab>","TEXT_SUBCTS691_03081_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS691_03081_TODO_19<tab>","TEXT_SUBCTS691_03081_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS691_03081_TODO_20<tab>","TEXT_SUBCTS691_03081_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS691_03081_TODO_21<tab>","TEXT_SUBCTS691_03081_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS691_03081_TODO_22<tab>","TEXT_SUBCTS691_03081_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS691_03081_TODO_23<tab>","TEXT_SUBCTS691_03081_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS691_03081_LEWENA_000_000<tab>I dressed <var 1A 02 /var>precisely<var 1A 01 /var> as I was told. To receive such a dreadful score, not to mention the humiliating criticism... Hmph!","TEXT_SUBCTS691_03081_LEWENA_000_000<tab>Mince, qu'est-ce qui a bien pu clocher<var 1D /var>? Je me suis pourtant habillée comme il fallait... ","","False","0x00000030","",""
"","TEXT_SUBCTS691_03081_LEWENA_000_001<tab>...Hm? You wish to know what's bothering me? That is well, for I wish to unburden myself.","TEXT_SUBCTS691_03081_LEWENA_000_001<tab>Hm<var 1D /var>? De quoi je parle<var 1D /var>? De la “Revue de mode”, une nouvelle activité. Je me suis prêtée au jeu, mais le score que j'ai obtenu n'est vraiment pas terrible. Ça me soûle...","","False","0x00000031","",""
"","TEXT_SUBCTS691_03081_LEWENA_000_002<tab>I've been having a frustrating time with the Fashion Report, the challenge they recently introduced. Yes, I, who can play any game here blindfolded and spun around, struggle with it. To be fair to myself, though, it has a subjective element.","TEXT_SUBCTS691_03081_LEWENA_000_002<tab>Moi qui pensais avoir fait le tour du Gold Saucer, je ne m'attendais pas à rencontrer un tel obstacle... Ce Masked Rose est vraiment exigeant<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBCTS691_03081_LEWENA_000_003<tab>If you have a mind for fashion, perhaps you would like to try your hand at the challenge. Go to Wonder Square and seek out Masked Rose. But be warned: the barbs on that man's tongue have barbs on their tongues.","TEXT_SUBCTS691_03081_LEWENA_000_003<tab>Tu ne vois pas qui c'est<var 1D /var>? Le grand homme masqué, au square des merveilles. Si tu as confiance en ton style, tu n'as qu'à t'y frotter, toi aussi. Mais je te préviens, ton amour propre risque d'en prendre un coup<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBCTS691_03081_LEWENA_000_004<tab>If you have a mind for fashion, perhaps you would like to try your hand at the Fashion Report. Go to Wonder Square and seek out Masked Rose. But be warned: the barbs on that man's tongue have barbs on their tongues.","TEXT_SUBCTS691_03081_LEWENA_000_004<tab>Si tu veux t'essayer à la Revue de mode, va voir Masked Rose, le grand homme masqué du square des merveilles.","","False","0x00000034","",""
"","TEXT_SUBCTS691_03081_MASKEDROSE_000_010<tab>Oho, a new challenger has come to put <var 08 E905 ((her)) ((his)) /var> stylistic sensibilities to the test! Welcome to the Fashion Report, good <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_SUBCTS691_03081_MASKEDROSE_000_010<tab>Ho ho ho... <var 08 E905 ((Une nouvelle com<var 16 /var>pé<var 16 /var>ti<var 16 /var>tri<var 16 /var>ce)) ((Un nouveau compétiteur)) /var> vient de descendre dans l'arène de la mode<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBCTS691_03081_MASKEDROSE_000_011<tab>Wh-What? Is everything quite all right?","TEXT_SUBCTS691_03081_MASKEDROSE_000_011<tab>Hé bien, mon <var 08 E905 ((amie)) ((ami)) /var>, quelle réaction... On dirait que vous avez vu un fantôme<var 1D /var>! Ça va aller, dites-moi<var 1D /var>?","","False","0x00000036","",""
"","TEXT_SUBCTS691_03081_Q1_000_000<tab>What will you say?","TEXT_SUBCTS691_03081_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_SUBCTS691_03081_A1_000_001<tab>Yes, everything is rosy! Redolently so!","TEXT_SUBCTS691_03081_A1_000_001<tab>Tout va bien<var 1D /var>! Vous êtes Monsieur...<var 1D /var>?","","False","0x00000038","",""
"","TEXT_SUBCTS691_03081_A1_000_002<tab>Is...is that you, Redolent Rose?","TEXT_SUBCTS691_03081_A1_000_002<tab>On se connaît, non<var 1D /var>?","","False","0x00000039","",""
"","TEXT_SUBCTS691_03081_MASKEDROSE_000_012<tab>E-Excellent! Full glad am I to hear it!","TEXT_SUBCTS691_03081_MASKEDROSE_000_012<tab>Masked Rose, le seul et l'unique<var 1D /var>! Enchanté<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBCTS691_03081_MASKEDROSE_000_013<tab><sputter> I-I fear you are mistaken! While I am flattered that you should confuse me with the greatest weaver the realm has ever seen, I am <var 1A 02 /var>Masked<var 1A 01 /var> Rose, and no other kind.","TEXT_SUBCTS691_03081_MASKEDROSE_000_013<tab>V-vous devez faire erreur, je suis Masked Rose, et personne d'autre<var 1D /var>!","","False","0x0000003B","",""
