"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS691_03081_SEQ_00<tab>Lewena is frustrated with a new challenge and needs to unburden herself.","TEXT_SUBCTS691_03081_SEQ_00<tab>Lewena is frustrated with a new challenge and needs to unburden herself.","","False","0x00000000","",""
"","TEXT_SUBCTS691_03081_SEQ_01<tab>Lewena is in a sour mood, and a new challenge called the Fashion Report is to blame. If you think you have a mind for fashion, she suggests you seek out one Masked Rose at Wonder Square.","TEXT_SUBCTS691_03081_SEQ_01<tab>Lewena is in a sour mood, and a new challenge called the Fashion Report is to blame. If you think you have a mind for fashion, she suggests you seek out one Masked Rose at Wonder Square.","","False","0x00000001","",""
"","TEXT_SUBCTS691_03081_SEQ_02<tab>Masked Rose, who is most emphatically not the master of a certain Ul'dahn guild, gives you an impassioned overview of the Fashion Report. The challenge requires you to attire yourself based on the theme he assigns before submitting yourself for his judgment. Fabulous prizes await, as does Masked Rose's stinging commentary.","TEXT_SUBCTS691_03081_SEQ_02<tab>Masked Rose, who is most emphatically not the master of a certain Ul'dahn guild, gives you an impassioned overview of the Fashion Report. The challenge requires you to attire yourself based on the theme he assigns before submitting yourself for his judgment. Fabulous prizes await, as does Masked Rose's stinging commentary.","","False","0x00000002","",""
"","TEXT_SUBCTS691_03081_SEQ_03<tab>","TEXT_SUBCTS691_03081_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS691_03081_SEQ_04<tab>","TEXT_SUBCTS691_03081_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS691_03081_SEQ_05<tab>","TEXT_SUBCTS691_03081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS691_03081_SEQ_06<tab>","TEXT_SUBCTS691_03081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS691_03081_SEQ_07<tab>","TEXT_SUBCTS691_03081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS691_03081_SEQ_08<tab>","TEXT_SUBCTS691_03081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS691_03081_SEQ_09<tab>","TEXT_SUBCTS691_03081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS691_03081_SEQ_10<tab>","TEXT_SUBCTS691_03081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS691_03081_SEQ_11<tab>","TEXT_SUBCTS691_03081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS691_03081_SEQ_12<tab>","TEXT_SUBCTS691_03081_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS691_03081_SEQ_13<tab>","TEXT_SUBCTS691_03081_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS691_03081_SEQ_14<tab>","TEXT_SUBCTS691_03081_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS691_03081_SEQ_15<tab>","TEXT_SUBCTS691_03081_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS691_03081_SEQ_16<tab>","TEXT_SUBCTS691_03081_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS691_03081_SEQ_17<tab>","TEXT_SUBCTS691_03081_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS691_03081_SEQ_18<tab>","TEXT_SUBCTS691_03081_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS691_03081_SEQ_19<tab>","TEXT_SUBCTS691_03081_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS691_03081_SEQ_20<tab>","TEXT_SUBCTS691_03081_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS691_03081_SEQ_21<tab>","TEXT_SUBCTS691_03081_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS691_03081_SEQ_22<tab>","TEXT_SUBCTS691_03081_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS691_03081_SEQ_23<tab>","TEXT_SUBCTS691_03081_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS691_03081_TODO_00<tab>Speak with Masked Rose.","TEXT_SUBCTS691_03081_TODO_00<tab>Speak with Masked Rose.","","False","0x00000018","",""
"","TEXT_SUBCTS691_03081_TODO_01<tab>","TEXT_SUBCTS691_03081_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS691_03081_TODO_02<tab>","TEXT_SUBCTS691_03081_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS691_03081_TODO_03<tab>","TEXT_SUBCTS691_03081_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS691_03081_TODO_04<tab>","TEXT_SUBCTS691_03081_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS691_03081_TODO_05<tab>","TEXT_SUBCTS691_03081_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS691_03081_TODO_06<tab>","TEXT_SUBCTS691_03081_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS691_03081_TODO_07<tab>","TEXT_SUBCTS691_03081_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS691_03081_TODO_08<tab>","TEXT_SUBCTS691_03081_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS691_03081_TODO_09<tab>","TEXT_SUBCTS691_03081_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS691_03081_TODO_10<tab>","TEXT_SUBCTS691_03081_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS691_03081_TODO_11<tab>","TEXT_SUBCTS691_03081_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS691_03081_TODO_12<tab>","TEXT_SUBCTS691_03081_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS691_03081_TODO_13<tab>","TEXT_SUBCTS691_03081_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS691_03081_TODO_14<tab>","TEXT_SUBCTS691_03081_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS691_03081_TODO_15<tab>","TEXT_SUBCTS691_03081_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS691_03081_TODO_16<tab>","TEXT_SUBCTS691_03081_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS691_03081_TODO_17<tab>","TEXT_SUBCTS691_03081_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS691_03081_TODO_18<tab>","TEXT_SUBCTS691_03081_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS691_03081_TODO_19<tab>","TEXT_SUBCTS691_03081_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS691_03081_TODO_20<tab>","TEXT_SUBCTS691_03081_TODO_20<tab>","","False","0x0000002C","",""
