"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ309_01801_SEQ_00<tab>Though his stomach no longer grumbles, Toh Y Thrah has yet to sate his curiosity.","TEXT_HEAVNZ309_01801_SEQ_00<tab>Son estomac a cessé de se plaindre, mais Toh Y Thrah doit encore satisfaire sa curiosité.","","False","0x00000000","",""
"","TEXT_HEAVNZ309_01801_SEQ_01<tab>Toh Y Thrah notices you have not eaten any of the food you brought him, and now he is curious to see what foods you would eat. Although you have no food to give him, you notice he makes mention of people living in the Chocobo Forest. Search for the forest's residents, and see if you can find a meal Toh Y Thrah may enjoy.","TEXT_HEAVNZ309_01801_SEQ_01<tab>Toh Y Thrah a remarqué que vous n'aviez rien mangé de tout ce que vous lui avez rapporté. Il a donc voulu savoir de quoi vous vous nourrissiez, mais vous n'aviez rien à lui proposer. Il a par contre mentionné des gens vivant dans la forêt des chocobos. Rejoignez les habitants de cette forêt et voyez si vous pouvez trouver un repas que Toh Y Thrah appréciera.","","False","0x00000001","",""
"","TEXT_HEAVNZ309_01801_SEQ_02<tab>You come across a small campsite in the Chocobo Forest, and as luck would have it, a meal slow roasting over an open flame. You speak with Leonulfe, the chef of the seemingly delectable dish, and he agrees to share some with you. In return, he asks that you obtain chocobo meat that he can prepare another serving for later. Slay a wild chocobo for its meat.","TEXT_HEAVNZ309_01801_SEQ_02<tab>Vous êtes <var 08 E905 ((tombée)) ((tombé)) /var> sur un petit campement dans la forêt des chocobos avec, par chance, une belle viande en train de cuire sur la flamme. Vous avez parlé à Leonulfe, le chef responsable de ce plat alléchant, et il a accepté de le partager avec vous. En contrepartie, il vous a demandé de trouver <var 33 ((EventItem)) 02F61E8AD90202 /var> pour pouvoir préparer un autre service. Tuez un chocobo sauvage pour récupérer sa viande.","","False","0x00000002","",""
"","TEXT_HEAVNZ309_01801_SEQ_03<tab>You slay a wild chocobo and obtain its meat. Take it to Leonulfe and receive a small helping of his cooking.","TEXT_HEAVNZ309_01801_SEQ_03<tab>Vous avez tué <var 33 ((BNpcName)) 02F20DEC0202 /var> et récupéré sa viande. Apportez-la à Leonulfe pour qu'il vous donne à manger.","","False","0x00000003","",""
"","TEXT_HEAVNZ309_01801_SEQ_04<tab>You return to the campsite with the wild chocobo meat. Leonulfe thanks you for your quick work, and directs your attention to a plate of freshly fried chocobo he prepared while you were away.","TEXT_HEAVNZ309_01801_SEQ_04<tab>Vous êtes <var 08 E905 ((revenue)) ((revenu)) /var> au campement avec <var 33 ((EventItem)) 03F61E8AD90202 /var>. Leonulfe vous a <var 08 E905 ((remerciée)) ((remercié)) /var> en vous offrant <var 33 ((EventItem)) 03F61E8ADA0202 /var>.","","False","0x00000004","",""
"","TEXT_HEAVNZ309_01801_SEQ_05<tab>With the fried chocobo in hand, you are ready to return to Toh Y Thrah. Deliver the fried chocobo, and give him his first taste of a properly cooked meal.","TEXT_HEAVNZ309_01801_SEQ_05<tab>Vous avez récupéré <var 33 ((EventItem)) 02F61E8ADA0202 /var> pour Toh Y Thrah. Apportez-lui pour qu'il goûte enfin un repas digne de ce nom. ","","False","0x00000005","",""
"","TEXT_HEAVNZ309_01801_SEQ_06<tab>You return to Toh Y Thrah with the fried chocobo. He is intrigued by its scent and eagerly takes a bite. To his dismay, however, he finds the taste of cooked meat revolting. He fails to understand why anyone would sacrifice the natural flavors of raw meat.","TEXT_HEAVNZ309_01801_SEQ_06<tab>Vous avez retrouvé Toh Y Thrah avec <var 33 ((EventItem)) 02F61E8ADA0202 /var>. L'odeur a piqué sa curiosité et il s'est empressé d'en prendre une bouchée. Il a été toutefois bien attristé de constater qu'il n'aimait pas du tout ça. Il ne comprend absolument pas pourquoi on voudrait sacrifier les saveurs naturelles de la viande crue.","","False","0x00000006","",""
"","TEXT_HEAVNZ309_01801_SEQ_07<tab>","TEXT_HEAVNZ309_01801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ309_01801_SEQ_08<tab>","TEXT_HEAVNZ309_01801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ309_01801_SEQ_09<tab>","TEXT_HEAVNZ309_01801_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ309_01801_SEQ_10<tab>","TEXT_HEAVNZ309_01801_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ309_01801_SEQ_11<tab>","TEXT_HEAVNZ309_01801_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ309_01801_SEQ_12<tab>","TEXT_HEAVNZ309_01801_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ309_01801_SEQ_13<tab>","TEXT_HEAVNZ309_01801_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ309_01801_SEQ_14<tab>","TEXT_HEAVNZ309_01801_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ309_01801_SEQ_15<tab>","TEXT_HEAVNZ309_01801_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ309_01801_SEQ_16<tab>","TEXT_HEAVNZ309_01801_SEQ_16<tab>","","False","0x00000010","",""
