"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ309_01801_SEQ_00<tab>Though his stomach no longer grumbles, Toh Y Thrah has yet to sate his curiosity.","TEXT_HEAVNZ309_01801_SEQ_00<tab>Though his stomach no longer grumbles, Toh Y Thrah has yet to sate his curiosity.","","False","0x00000000","",""
"","TEXT_HEAVNZ309_01801_SEQ_01<tab>Toh Y Thrah notices you have not eaten any of the food you brought him, and now he is curious to see what foods you would eat. Although you have no food to give him, you notice he makes mention of people living in the Chocobo Forest. Search for the forest's residents, and see if you can find a meal Toh Y Thrah may enjoy.","TEXT_HEAVNZ309_01801_SEQ_01<tab>Toh Y Thrah notices you have not eaten any of the food you brought him, and now he is curious to see what foods you would eat. Although you have no food to give him, you notice he makes mention of people living in the Chocobo Forest. Search for the forest's residents, and see if you can find a meal Toh Y Thrah may enjoy.","","False","0x00000001","",""
"","TEXT_HEAVNZ309_01801_SEQ_02<tab>You come across a small campsite in the Chocobo Forest, and as luck would have it, a meal slow roasting over an open flame. You speak with Leonulfe, the chef of the seemingly delectable dish, and he agrees to share some with you. In return, he asks that you obtain chocobo meat that he can prepare another serving for later. Slay a wild chocobo for its meat.","TEXT_HEAVNZ309_01801_SEQ_02<tab>You come across a small campsite in the Chocobo Forest, and as luck would have it, a meal slow roasting over an open flame. You speak with Leonulfe, the chef of the seemingly delectable dish, and he agrees to share some with you. In return, he asks that you obtain chocobo meat that he can prepare another serving for later. Slay a wild chocobo for its meat.","","False","0x00000002","",""
"","TEXT_HEAVNZ309_01801_SEQ_03<tab>You slay a wild chocobo and obtain its meat. Take it to Leonulfe and receive a small helping of his cooking.","TEXT_HEAVNZ309_01801_SEQ_03<tab>You slay a wild chocobo and obtain its meat. Take it to Leonulfe and receive a small helping of his cooking.","","False","0x00000003","",""
"","TEXT_HEAVNZ309_01801_SEQ_04<tab>You return to the campsite with the wild chocobo meat. Leonulfe thanks you for your quick work, and directs your attention to a plate of freshly fried chocobo he prepared while you were away.","TEXT_HEAVNZ309_01801_SEQ_04<tab>You return to the campsite with the wild chocobo meat. Leonulfe thanks you for your quick work, and directs your attention to a plate of freshly fried chocobo he prepared while you were away.","","False","0x00000004","",""
"","TEXT_HEAVNZ309_01801_SEQ_05<tab>With the fried chocobo in hand, you are ready to return to Toh Y Thrah. Deliver the fried chocobo, and give him his first taste of a properly cooked meal.","TEXT_HEAVNZ309_01801_SEQ_05<tab>With the fried chocobo in hand, you are ready to return to Toh Y Thrah. Deliver the fried chocobo, and give him his first taste of a properly cooked meal.","","False","0x00000005","",""
"","TEXT_HEAVNZ309_01801_SEQ_06<tab>You return to Toh Y Thrah with the fried chocobo. He is intrigued by its scent and eagerly takes a bite. To his dismay, however, he finds the taste of cooked meat revolting. He fails to understand why anyone would sacrifice the natural flavors of raw meat.","TEXT_HEAVNZ309_01801_SEQ_06<tab>You return to Toh Y Thrah with the fried chocobo. He is intrigued by its scent and eagerly takes a bite. To his dismay, however, he finds the taste of cooked meat revolting. He fails to understand why anyone would sacrifice the natural flavors of raw meat.","","False","0x00000006","",""
"","TEXT_HEAVNZ309_01801_SEQ_07<tab>","TEXT_HEAVNZ309_01801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ309_01801_SEQ_08<tab>","TEXT_HEAVNZ309_01801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ309_01801_SEQ_09<tab>","TEXT_HEAVNZ309_01801_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ309_01801_SEQ_10<tab>","TEXT_HEAVNZ309_01801_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ309_01801_SEQ_11<tab>","TEXT_HEAVNZ309_01801_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ309_01801_SEQ_12<tab>","TEXT_HEAVNZ309_01801_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ309_01801_SEQ_13<tab>","TEXT_HEAVNZ309_01801_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ309_01801_SEQ_14<tab>","TEXT_HEAVNZ309_01801_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ309_01801_SEQ_15<tab>","TEXT_HEAVNZ309_01801_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ309_01801_SEQ_16<tab>","TEXT_HEAVNZ309_01801_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ309_01801_SEQ_17<tab>","TEXT_HEAVNZ309_01801_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ309_01801_SEQ_18<tab>","TEXT_HEAVNZ309_01801_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ309_01801_SEQ_19<tab>","TEXT_HEAVNZ309_01801_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ309_01801_SEQ_20<tab>","TEXT_HEAVNZ309_01801_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ309_01801_SEQ_21<tab>","TEXT_HEAVNZ309_01801_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ309_01801_SEQ_22<tab>","TEXT_HEAVNZ309_01801_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ309_01801_SEQ_23<tab>","TEXT_HEAVNZ309_01801_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ309_01801_TODO_00<tab>Speak with the people living in the Chocobo Forest.","TEXT_HEAVNZ309_01801_TODO_00<tab>Speak with the people living in the Chocobo Forest.","","False","0x00000018","",""
"","TEXT_HEAVNZ309_01801_TODO_01<tab>Slay a wild chocobo and obtain its meat.","TEXT_HEAVNZ309_01801_TODO_01<tab>Slay a wild chocobo and obtain its meat.","","False","0x00000019","",""
"","TEXT_HEAVNZ309_01801_TODO_02<tab>Deliver the chocobo meat to Leonulfe.","TEXT_HEAVNZ309_01801_TODO_02<tab>Deliver the chocobo meat to Leonulfe.","","False","0x0000001A","",""
"","TEXT_HEAVNZ309_01801_TODO_03<tab>Pick up a fried chocobo thigh.","TEXT_HEAVNZ309_01801_TODO_03<tab>Pick up a fried chocobo thigh.","","False","0x0000001B","",""
"","TEXT_HEAVNZ309_01801_TODO_04<tab>Deliver the fried chocobo thigh to Toh Y Thrah.","TEXT_HEAVNZ309_01801_TODO_04<tab>Deliver the fried chocobo thigh to Toh Y Thrah.","","False","0x0000001C","",""
"","TEXT_HEAVNZ309_01801_TODO_05<tab>","TEXT_HEAVNZ309_01801_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ309_01801_TODO_06<tab>","TEXT_HEAVNZ309_01801_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ309_01801_TODO_07<tab>","TEXT_HEAVNZ309_01801_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ309_01801_TODO_08<tab>","TEXT_HEAVNZ309_01801_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ309_01801_TODO_09<tab>","TEXT_HEAVNZ309_01801_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ309_01801_TODO_10<tab>","TEXT_HEAVNZ309_01801_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ309_01801_TODO_11<tab>","TEXT_HEAVNZ309_01801_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ309_01801_TODO_12<tab>","TEXT_HEAVNZ309_01801_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ309_01801_TODO_13<tab>","TEXT_HEAVNZ309_01801_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ309_01801_TODO_14<tab>","TEXT_HEAVNZ309_01801_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ309_01801_TODO_15<tab>","TEXT_HEAVNZ309_01801_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ309_01801_TODO_16<tab>","TEXT_HEAVNZ309_01801_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ309_01801_TODO_17<tab>","TEXT_HEAVNZ309_01801_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ309_01801_TODO_18<tab>","TEXT_HEAVNZ309_01801_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ309_01801_TODO_19<tab>","TEXT_HEAVNZ309_01801_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ309_01801_TODO_20<tab>","TEXT_HEAVNZ309_01801_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ309_01801_TODO_21<tab>","TEXT_HEAVNZ309_01801_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ309_01801_TODO_22<tab>","TEXT_HEAVNZ309_01801_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ309_01801_TODO_23<tab>","TEXT_HEAVNZ309_01801_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_000<tab>You have fed me well, yet you do not partake of your own spoils. Exactly what do your kind consume for sustenance? Like those living in the Chocobo Forest. I would very much like to try it for myself.","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_000<tab>You have fed me well, yet you do not partake of your own spoils. Exactly what do your kind consume for sustenance? Like those living in the Chocobo Forest. I would very much like to try it for myself.","","False","0x00000030","",""
"","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_010<tab>My belly is full, but I am curious to taste the food of your kind.","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_010<tab>My belly is full, but I am curious to taste the food of your kind.","","False","0x00000031","",""
"","TEXT_HEAVNZ309_01801_LEONULFE_000_020<tab>Lookin' for <var 08 E3E90C0D ((<var 08 E3E90C05 ((supper)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((supper)) /var>)) /var>, eh? I don't mind sharin', but these ingredients don't come easy. I'll serve you some, but I need more chocobo meat for later.","TEXT_HEAVNZ309_01801_LEONULFE_000_020<tab>Lookin' for <var 08 E3E90C0D ((<var 08 E3E90C05 ((supper)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((supper)) /var>)) /var>, eh? I don't mind sharin', but these ingredients don't come easy. I'll serve you some, but I need more chocobo meat for later.","","False","0x00000032","",""
"","TEXT_HEAVNZ309_01801_LEONULFE_000_030<tab>A small helpin' o' chocobo meat for a meal's a fair trade, I'd say. You're more than welcome to what I have after you bring what I need.","TEXT_HEAVNZ309_01801_LEONULFE_000_030<tab>A small helpin' o' chocobo meat for a meal's a fair trade, I'd say. You're more than welcome to what I have after you bring what I need.","","False","0x00000033","",""
"","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_031<tab>My belly is full, but I am curious to taste the food of your kind.","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_031<tab>My belly is full, but I am curious to taste the food of your kind.","","False","0x00000034","",""
"","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_040<tab>My belly is full, but I am curious to taste the food of your kind.","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_040<tab>My belly is full, but I am curious to taste the food of your kind.","","False","0x00000035","",""
"","TEXT_HEAVNZ309_01801_LEONULFE_000_050<tab>Ah, a nice golden brown. I'd say this batch is just about done. You find any chocobo meat?","TEXT_HEAVNZ309_01801_LEONULFE_000_050<tab>Ah, a nice golden brown. I'd say this batch is just about done. You find any chocobo meat?","","False","0x00000036","",""
"","TEXT_HEAVNZ309_01801_LEONULFE_000_051<tab>Good, good. This'll do just fine. I've a plate for you over there. Take it while it's still hot!","TEXT_HEAVNZ309_01801_LEONULFE_000_051<tab>Good, good. This'll do just fine. I've a plate for you over there. Take it while it's still hot!","","False","0x00000037","",""
"","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_060<tab>My belly is full, but I am curious to taste the food of your kind. So tell me, what do you eat?","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_060<tab>My belly is full, but I am curious to taste the food of your kind. So tell me, what do you eat?","","False","0x00000038","",""
"","TEXT_HEAVNZ309_01801_LEONULFE_000_061<tab>There's nothin' like cookin' over an open flame. Keeps the meat nice and tender. Be sure to take the plate before it gets cold.","TEXT_HEAVNZ309_01801_LEONULFE_000_061<tab>There's nothin' like cookin' over an open flame. Keeps the meat nice and tender. Be sure to take the plate before it gets cold.","","False","0x00000039","",""
