"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ309_01801_SEQ_00<tab>Though his stomach no longer grumbles, Toh Y Thrah has yet to sate his curiosity.","TEXT_HEAVNZ309_01801_SEQ_00<tab>Toh y Thrahs Hunger scheint fürs Erste gestillt zu sein, aber seine Neugier noch lange nicht.","","False","0x00000000","",""
"","TEXT_HEAVNZ309_01801_SEQ_01<tab>Toh Y Thrah notices you have not eaten any of the food you brought him, and now he is curious to see what foods you would eat. Although you have no food to give him, you notice he makes mention of people living in the Chocobo Forest. Search for the forest's residents, and see if you can find a meal Toh Y Thrah may enjoy.","TEXT_HEAVNZ309_01801_SEQ_01<tab>Toh y Thrah hat bemerkt, dass du nichts von dem Essen angerührt hast, das du ihm gebracht hast. Nun ist er neugierig, was du wohl so isst. Da du nichts für ihn dabeihast, erwähnt er dir gegenüber die Leute, die im Chocobo-Wald leben. Suche nach den Bewohnern des Waldes und finde ein Mahl, das Toh y Thrah erfreuen könnte.","","False","0x00000001","",""
"","TEXT_HEAVNZ309_01801_SEQ_02<tab>You come across a small campsite in the Chocobo Forest, and as luck would have it, a meal slow roasting over an open flame. You speak with Leonulfe, the chef of the seemingly delectable dish, and he agrees to share some with you. In return, he asks that you obtain chocobo meat that he can prepare another serving for later. Slay a wild chocobo for its meat.","TEXT_HEAVNZ309_01801_SEQ_02<tab>Du stößt auf ein kleines Lager im Chocobo-Wald und zufällig röstet gerade ein Stück Fleisch über offener Flamme. Du sprichst mit Leonulfe, dem Koch dieses anscheinend köstlichen Gerichts und er ist bereit, dieses mit dir zu teilen. Im Gegenzug bittet er dich, Chocobo-Fleisch zu besorgen, damit er später eine weitere Portion zubereiten kann. Jage einen Wild-Chocobo und besorge dessen Fleisch.","","False","0x00000002","",""
"","TEXT_HEAVNZ309_01801_SEQ_03<tab>You slay a wild chocobo and obtain its meat. Take it to Leonulfe and receive a small helping of his cooking.","TEXT_HEAVNZ309_01801_SEQ_03<tab>Du hast einen Wild-Chocobo erlegt und sein Fleisch erhalten. Bring es zu Leonulfe und hol dir dafür eine kleine Portion von seinem Gericht ab.","","False","0x00000003","",""
"","TEXT_HEAVNZ309_01801_SEQ_04<tab>You return to the campsite with the wild chocobo meat. Leonulfe thanks you for your quick work, and directs your attention to a plate of freshly fried chocobo he prepared while you were away.","TEXT_HEAVNZ309_01801_SEQ_04<tab>Du kehrst mit dem Wild-Chocobo-Schenkel zur Lagerstelle zurück. Leonulfe dankt dir für die prompte Lieferung und lenkt deine Aufmerksamkeit sogleich auf einen frisch frittierten Chocobo-Schenkel, den er in der Zwischenzeit zubereitet hat.","","False","0x00000004","",""
"","TEXT_HEAVNZ309_01801_SEQ_05<tab>With the fried chocobo in hand, you are ready to return to Toh Y Thrah. Deliver the fried chocobo, and give him his first taste of a properly cooked meal.","TEXT_HEAVNZ309_01801_SEQ_05<tab>Bring den Chocobo-Schenkel zurück zu Toh y Thrah, damit dieser sein erstes gekochtes Mahl genießen kann.","","False","0x00000005","",""
"","TEXT_HEAVNZ309_01801_SEQ_06<tab>You return to Toh Y Thrah with the fried chocobo. He is intrigued by its scent and eagerly takes a bite. To his dismay, however, he finds the taste of cooked meat revolting. He fails to understand why anyone would sacrifice the natural flavors of raw meat.","TEXT_HEAVNZ309_01801_SEQ_06<tab>Du kehrst mit dem frittierten Chocobo-Schenkel zu Toh y Thrah zurück. Der Geruch weckt seine Neugier und er beißt erwartungsfroh hinein. Zu seiner großen Enttäuschung findet er den Geschmack von gekochtem Fleisch jedoch abstoßend. Er versteht nicht, warum jemand die natürliche Würze von rohem Fleisch dafür opfern sollte.","","False","0x00000006","",""
"","TEXT_HEAVNZ309_01801_SEQ_07<tab>","TEXT_HEAVNZ309_01801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ309_01801_SEQ_08<tab>","TEXT_HEAVNZ309_01801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ309_01801_SEQ_09<tab>","TEXT_HEAVNZ309_01801_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ309_01801_SEQ_10<tab>","TEXT_HEAVNZ309_01801_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ309_01801_SEQ_11<tab>","TEXT_HEAVNZ309_01801_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ309_01801_SEQ_12<tab>","TEXT_HEAVNZ309_01801_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ309_01801_SEQ_13<tab>","TEXT_HEAVNZ309_01801_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ309_01801_SEQ_14<tab>","TEXT_HEAVNZ309_01801_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ309_01801_SEQ_15<tab>","TEXT_HEAVNZ309_01801_SEQ_15<tab>","","False","0x0000000F","",""
