"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST301_02013_SEQ_00<tab>Leveva waits patiently for you to pull yourself together and equip her grandfather's soul crystal.","TEXT_JOBAST301_02013_SEQ_00<tab>Le regard perçant de Leveva est posé sur vous.","","False","0x00000000","",""
"","TEXT_JOBAST301_02013_SEQ_01<tab>After providing you with a brief but detailed introduction to astrology and astromancy, Leveva allows you a few moments to test out your newly acquired skills. Once you feel comfortable in your new skin, speak with the young Sharlayan astrologian and begin your search for her grandfather.","TEXT_JOBAST301_02013_SEQ_01<tab>Leveva vous a appris les bases des techniques d'astromancien. Parlez-lui une nouvelle fois lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> pour aller sauver son grand-père.","","False","0x00000001","",""
"","TEXT_JOBAST301_02013_SEQ_02<tab>You are successful in rescuing Professor Mace. Quimperain has agreed to escort them on the remainder of their journey to Ishgard. You are to return ahead of the group and inform Jannequinard of the day's happenings (if he hasn't already seen them in the stars).","TEXT_JOBAST301_02013_SEQ_02<tab>L'opération de sauvetage de l'astromancien sharlayanais est un grand succès<var 1D /var>! Libéré de ses chaînes, le vieil homme vous a confirmé que son cristal vous avait choisi<var 08 E905 ((e)) (()) /var> comme hériti<var 08 E905 ((ère)) ((er)) /var> et vous a fait ouvrir votre première porte du firmament. Retournez au collège d'astromancie Saint-Guenriol à Ishgard, où Jannequinard vous attend.","","False","0x00000002","",""
"","TEXT_JOBAST301_02013_SEQ_03<tab>As you have inherited her grandfather's Soul of the Astrologian, Leveva has been assigned to oversee your training. By way of a first lesson, you are to practice alone while she finds a suitable location for your <var 1A 02 /var>next<var 1A 01 /var> lesson.

※The next astrologian quest will be available from Jannequinard upon reaching level 35.","TEXT_JOBAST301_02013_SEQ_03<tab>Jannequinard était ravi de revoir son ancien mentor mais à sa grande surprise, il a découvert que Leveva était celle qui allait se charger de prêcher la bonne parole de l'astromancie à Ishgard. Il va falloir compter avec les étourderies de Jannequinard et le caractère de cochon de Leveva, mais cela ne devrait pas vous empêcher de vous entraîner sans relâche pour maîtriser vos sorts d'astromancie.
* Jannequinard propose la prochaine quête aux astromanciens de niveau 35.","","False","0x00000003","",""
"","TEXT_JOBAST301_02013_SEQ_04<tab>","TEXT_JOBAST301_02013_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAST301_02013_SEQ_05<tab>","TEXT_JOBAST301_02013_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAST301_02013_SEQ_06<tab>","TEXT_JOBAST301_02013_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST301_02013_SEQ_07<tab>","TEXT_JOBAST301_02013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST301_02013_SEQ_08<tab>","TEXT_JOBAST301_02013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST301_02013_SEQ_09<tab>","TEXT_JOBAST301_02013_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST301_02013_SEQ_10<tab>","TEXT_JOBAST301_02013_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST301_02013_SEQ_11<tab>","TEXT_JOBAST301_02013_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST301_02013_SEQ_12<tab>","TEXT_JOBAST301_02013_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST301_02013_SEQ_13<tab>","TEXT_JOBAST301_02013_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST301_02013_SEQ_14<tab>","TEXT_JOBAST301_02013_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST301_02013_SEQ_15<tab>","TEXT_JOBAST301_02013_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST301_02013_SEQ_16<tab>","TEXT_JOBAST301_02013_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST301_02013_SEQ_17<tab>","TEXT_JOBAST301_02013_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST301_02013_SEQ_18<tab>","TEXT_JOBAST301_02013_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST301_02013_SEQ_19<tab>","TEXT_JOBAST301_02013_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST301_02013_SEQ_20<tab>","TEXT_JOBAST301_02013_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST301_02013_SEQ_21<tab>","TEXT_JOBAST301_02013_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST301_02013_SEQ_22<tab>","TEXT_JOBAST301_02013_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST301_02013_SEQ_23<tab>","TEXT_JOBAST301_02013_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST301_02013_TODO_00<tab>Speak with Leveva.","TEXT_JOBAST301_02013_TODO_00<tab>Parler à Leveva","","False","0x00000018","",""
"","TEXT_JOBAST301_02013_TODO_01<tab>Return to the Athenaeum Astrologicum and speak with Jannequinard.","TEXT_JOBAST301_02013_TODO_01<tab>Parler à Jannequinard, au collège d'astromancie Saint-Guenriol","","False","0x00000019","",""
"","TEXT_JOBAST301_02013_TODO_02<tab>","TEXT_JOBAST301_02013_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAST301_02013_TODO_03<tab>","TEXT_JOBAST301_02013_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAST301_02013_TODO_04<tab>","TEXT_JOBAST301_02013_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAST301_02013_TODO_05<tab>","TEXT_JOBAST301_02013_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST301_02013_TODO_06<tab>","TEXT_JOBAST301_02013_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST301_02013_TODO_07<tab>","TEXT_JOBAST301_02013_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST301_02013_TODO_08<tab>","TEXT_JOBAST301_02013_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST301_02013_TODO_09<tab>","TEXT_JOBAST301_02013_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST301_02013_TODO_10<tab>","TEXT_JOBAST301_02013_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST301_02013_TODO_11<tab>","TEXT_JOBAST301_02013_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST301_02013_TODO_12<tab>","TEXT_JOBAST301_02013_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST301_02013_TODO_13<tab>","TEXT_JOBAST301_02013_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST301_02013_TODO_14<tab>","TEXT_JOBAST301_02013_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST301_02013_TODO_15<tab>","TEXT_JOBAST301_02013_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST301_02013_TODO_16<tab>","TEXT_JOBAST301_02013_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST301_02013_TODO_17<tab>","TEXT_JOBAST301_02013_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST301_02013_TODO_18<tab>","TEXT_JOBAST301_02013_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST301_02013_TODO_19<tab>","TEXT_JOBAST301_02013_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST301_02013_TODO_20<tab>","TEXT_JOBAST301_02013_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST301_02013_TODO_21<tab>","TEXT_JOBAST301_02013_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST301_02013_TODO_22<tab>","TEXT_JOBAST301_02013_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST301_02013_TODO_23<tab>","TEXT_JOBAST301_02013_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_000<tab>Now listen carefully, for we haven't much time. The star globe which you hold is both your sword and shield. It will grant you strength, as well as protection. But most important of all, it will grant you insight into the current location of the stars, enabling you to channel the heavens' aether into your body for use in all manner of magicks.","TEXT_JOBAST301_02013_LEVEVA_000_000<tab>Eh bien, vous avez plutôt fière allure, dites-moi<var 1D /var>! Désormais, sachez que votre globe céleste vous servira à la fois d'arme et de bouclier.","","False","0x00000030","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_001<tab>The better attuned you become with the heavens and their “malefic” and “benefic” bodies, the better that aether might be manipulated to bring succor...or pain.","TEXT_JOBAST301_02013_LEVEVA_000_001<tab>Toutefois, il y a quelques autres joujoux avec lesquels vous devrez vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser. Il s'agit des <var 1A 02 /var>arcanes<var 1A 01 /var>, six cartes que vous avez dans votre besace.","","False","0x00000031","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_002<tab>Ah, but as you already know, the star globe is not the only tool an astromancer has at <var 08 E905 ((her)) ((his)) /var> disposal. Yes, the arcana, or more specifically, the six major arcana play a defining role in what type of astrologian you will become.","TEXT_JOBAST301_02013_LEVEVA_000_002<tab>Qui dit astromancie, dit utilisation de sorts très divers. Par exemple, le sort de “bienfaisance” permet de soigner, et celui de “malfaisance” sert à attaquer.","","False","0x00000032","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_003<tab>Any layman will tell you that the cards can predict a man's future. This is both true and untrue. It is not the future that a card predicts, but the card influencing the man so that a certain future becomes more attainable.","TEXT_JOBAST301_02013_LEVEVA_000_003<tab>Mais le plus intéressant, c'est ce qu'on appelle le “tirage des arcanes”. Vous tirez tout simplement un arcane au sort afin qu'il vous octroie ses bienfaits magiques.","","False","0x00000033","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_004<tab>Seeking to tell a man's fortune, you “draw” a card from your deck. Upon “reading” the card, you scry that the man will be victorious in a coming battle. What is it that brings this man his victory but aether tapped from one of the lower six heavens granting the man strength, making it all that much easier for him to overcome his enemy.","TEXT_JOBAST301_02013_LEVEVA_000_004<tab>Les arcanes sont l'incarnation matérielle des six constellations. Chaque constellation a des propriétés différentes et par conséquent, chaque carte a également des effets particuliers, mais pour les déployer au maximum, elles ne doivent pas être utilisées au hasard.","","False","0x00000034","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_005<tab>Of course, what card is drawn is linked directly to a target's destiny, as well as yours. Are <var 1A 02 /var>you<var 1A 01 /var> the one who will see this man to fortune, or will you lead him to downfall? It all depends on your reading.","TEXT_JOBAST301_02013_LEVEVA_000_005<tab>Bien sûr, seules les étoiles ont le pouvoir de décider des effets d'arcane qui vous seront octroyés, tandis que leur puissance dépendra de votre maîtrise.","","False","0x00000035","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_006<tab>Normally, I would not dare cover so much in a first lesson, but it <var 1A 02 /var>is<var 1A 01 /var> my grandfather who has placed his life in your hands, and I am not about to watch him have his throat slit because you cannot tell the face of an arcana from its back.","TEXT_JOBAST301_02013_LEVEVA_000_006<tab>Mais laissons de côté pour l'instant les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions un peu compliquées, vous voulez bien<var 1D /var>? Nous avons bien plus urgent à faire<var 1D /var>: sauver mon grand-père<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_007<tab>We have two seemingly capable soldiers here to take the brunt of the bandits' blows. Allow them to carve a trail of carnage while you convince the stars to nudge the two in a direction favorable to my kin.","TEXT_JOBAST301_02013_LEVEVA_000_007<tab>Pendant que Quimperain et mon garde du corps se chargeront de mettre une bonne raclée à ces brigands de pacotille, vous vous exercerez à les soigner avec vos nouveaux sorts d'astromancie.","","False","0x00000037","",""
