"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST301_02013_SEQ_00<tab>Leveva waits patiently for you to pull yourself together and equip her grandfather's soul crystal.","TEXT_JOBAST301_02013_SEQ_00<tab>Leveva blickt dich ernst an.","","False","0x00000000","",""
"","TEXT_JOBAST301_02013_SEQ_01<tab>After providing you with a brief but detailed introduction to astrology and astromancy, Leveva allows you a few moments to test out your newly acquired skills. Once you feel comfortable in your new skin, speak with the young Sharlayan astrologian and begin your search for her grandfather.","TEXT_JOBAST301_02013_SEQ_01<tab>Leveva hat dir bei deinen ersten Schritten als Astrolog<var 08 E905 ((in)) ((e)) /var> geholfen. Sag ihr Bescheid, wenn du bereit bist, die Verfolgung der Entführer aufzunehmen.","","False","0x00000001","",""
"","TEXT_JOBAST301_02013_SEQ_02<tab>You are successful in rescuing Professor Mace. Quimperain has agreed to escort them on the remainder of their journey to Ishgard. You are to return ahead of the group and inform Jannequinard of the day's happenings (if he hasn't already seen them in the stars).","TEXT_JOBAST301_02013_SEQ_02<tab>Du konntest Meister Mace retten. Eile zur Akademie in Ishgard zurück, um Jannequinard die gute Nachricht zu überbringen.","","False","0x00000002","",""
"","TEXT_JOBAST301_02013_SEQ_03<tab>As you have inherited her grandfather's Soul of the Astrologian, Leveva has been assigned to oversee your training. By way of a first lesson, you are to practice alone while she finds a suitable location for your <var 1A 02 /var>next<var 1A 01 /var> lesson.

※The next astrologian quest will be available from Jannequinard upon reaching level 35.","TEXT_JOBAST301_02013_SEQ_03<tab>Du hast Jannequinard berichtet. Leveva wird in Ishgard Astrologie lehren. Widme auch du dich deinen astrologischen Übungen, um dein Schicksal mithilfe der Sterne zu lenken.

※ Sobald du als Astrolog<var 08 E905 ((in)) ((e)) /var> Stufe 35 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBAST301_02013_SEQ_04<tab>","TEXT_JOBAST301_02013_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAST301_02013_SEQ_05<tab>","TEXT_JOBAST301_02013_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAST301_02013_SEQ_06<tab>","TEXT_JOBAST301_02013_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST301_02013_SEQ_07<tab>","TEXT_JOBAST301_02013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST301_02013_SEQ_08<tab>","TEXT_JOBAST301_02013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST301_02013_SEQ_09<tab>","TEXT_JOBAST301_02013_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST301_02013_SEQ_10<tab>","TEXT_JOBAST301_02013_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST301_02013_SEQ_11<tab>","TEXT_JOBAST301_02013_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST301_02013_SEQ_12<tab>","TEXT_JOBAST301_02013_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST301_02013_SEQ_13<tab>","TEXT_JOBAST301_02013_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST301_02013_SEQ_14<tab>","TEXT_JOBAST301_02013_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST301_02013_SEQ_15<tab>","TEXT_JOBAST301_02013_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST301_02013_SEQ_16<tab>","TEXT_JOBAST301_02013_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST301_02013_SEQ_17<tab>","TEXT_JOBAST301_02013_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST301_02013_SEQ_18<tab>","TEXT_JOBAST301_02013_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST301_02013_SEQ_19<tab>","TEXT_JOBAST301_02013_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST301_02013_SEQ_20<tab>","TEXT_JOBAST301_02013_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST301_02013_SEQ_21<tab>","TEXT_JOBAST301_02013_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST301_02013_SEQ_22<tab>","TEXT_JOBAST301_02013_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST301_02013_SEQ_23<tab>","TEXT_JOBAST301_02013_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST301_02013_TODO_00<tab>Speak with Leveva.","TEXT_JOBAST301_02013_TODO_00<tab>Mit Leveva sprechen","","False","0x00000018","",""
"","TEXT_JOBAST301_02013_TODO_01<tab>Return to the Athenaeum Astrologicum and speak with Jannequinard.","TEXT_JOBAST301_02013_TODO_01<tab>In der Sankt Guenriol-Akademie mit Jannequinard sprechen","","False","0x00000019","",""
"","TEXT_JOBAST301_02013_TODO_02<tab>","TEXT_JOBAST301_02013_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAST301_02013_TODO_03<tab>","TEXT_JOBAST301_02013_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAST301_02013_TODO_04<tab>","TEXT_JOBAST301_02013_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAST301_02013_TODO_05<tab>","TEXT_JOBAST301_02013_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST301_02013_TODO_06<tab>","TEXT_JOBAST301_02013_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST301_02013_TODO_07<tab>","TEXT_JOBAST301_02013_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST301_02013_TODO_08<tab>","TEXT_JOBAST301_02013_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST301_02013_TODO_09<tab>","TEXT_JOBAST301_02013_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST301_02013_TODO_10<tab>","TEXT_JOBAST301_02013_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST301_02013_TODO_11<tab>","TEXT_JOBAST301_02013_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST301_02013_TODO_12<tab>","TEXT_JOBAST301_02013_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST301_02013_TODO_13<tab>","TEXT_JOBAST301_02013_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST301_02013_TODO_14<tab>","TEXT_JOBAST301_02013_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST301_02013_TODO_15<tab>","TEXT_JOBAST301_02013_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST301_02013_TODO_16<tab>","TEXT_JOBAST301_02013_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST301_02013_TODO_17<tab>","TEXT_JOBAST301_02013_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST301_02013_TODO_18<tab>","TEXT_JOBAST301_02013_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST301_02013_TODO_19<tab>","TEXT_JOBAST301_02013_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST301_02013_TODO_20<tab>","TEXT_JOBAST301_02013_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST301_02013_TODO_21<tab>","TEXT_JOBAST301_02013_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST301_02013_TODO_22<tab>","TEXT_JOBAST301_02013_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST301_02013_TODO_23<tab>","TEXT_JOBAST301_02013_TODO_23<tab>","","False","0x0000002F","",""
