"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST301_02013_SEQ_00<tab>Leveva waits patiently for you to pull yourself together and equip her grandfather's soul crystal.","TEXT_JOBAST301_02013_SEQ_00<tab>Leveva waits patiently for you to pull yourself together and equip her grandfather's soul crystal.","","False","0x00000000","",""
"","TEXT_JOBAST301_02013_SEQ_01<tab>After providing you with a brief but detailed introduction to astrology and astromancy, Leveva allows you a few moments to test out your newly acquired skills. Once you feel comfortable in your new skin, speak with the young Sharlayan astrologian and begin your search for her grandfather.","TEXT_JOBAST301_02013_SEQ_01<tab>After providing you with a brief but detailed introduction to astrology and astromancy, Leveva allows you a few moments to test out your newly acquired skills. Once you feel comfortable in your new skin, speak with the young Sharlayan astrologian and begin your search for her grandfather.","","False","0x00000001","",""
"","TEXT_JOBAST301_02013_SEQ_02<tab>You are successful in rescuing Professor Mace. Quimperain has agreed to escort them on the remainder of their journey to Ishgard. You are to return ahead of the group and inform Jannequinard of the day's happenings (if he hasn't already seen them in the stars).","TEXT_JOBAST301_02013_SEQ_02<tab>You are successful in rescuing Professor Mace. Quimperain has agreed to escort them on the remainder of their journey to Ishgard. You are to return ahead of the group and inform Jannequinard of the day's happenings (if he hasn't already seen them in the stars).","","False","0x00000002","",""
"","TEXT_JOBAST301_02013_SEQ_03<tab>As you have inherited her grandfather's Soul of the Astrologian, Leveva has been assigned to oversee your training. By way of a first lesson, you are to practice alone while she finds a suitable location for your <var 1A 02 /var>next<var 1A 01 /var> lesson.

※The next astrologian quest will be available from Jannequinard upon reaching level 35.","TEXT_JOBAST301_02013_SEQ_03<tab>As you have inherited her grandfather's Soul of the Astrologian, Leveva has been assigned to oversee your training. By way of a first lesson, you are to practice alone while she finds a suitable location for your <var 1A 02 /var>next<var 1A 01 /var> lesson.

※The next astrologian quest will be available from Jannequinard upon reaching level 35.","","False","0x00000003","",""
"","TEXT_JOBAST301_02013_SEQ_04<tab>","TEXT_JOBAST301_02013_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAST301_02013_SEQ_05<tab>","TEXT_JOBAST301_02013_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAST301_02013_SEQ_06<tab>","TEXT_JOBAST301_02013_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST301_02013_SEQ_07<tab>","TEXT_JOBAST301_02013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST301_02013_SEQ_08<tab>","TEXT_JOBAST301_02013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST301_02013_SEQ_09<tab>","TEXT_JOBAST301_02013_SEQ_09<tab>","","False","0x00000009","",""
