"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST301_02013_SEQ_00<tab>Leveva waits patiently for you to pull yourself together and equip her grandfather's soul crystal.","TEXT_JOBAST301_02013_SEQ_00<tab>蛇殻林のレヴェヴァは、真剣な眼差しで冒険者を見つめている。","","False","0x00000000","",""
"","TEXT_JOBAST301_02013_SEQ_01<tab>After providing you with a brief but detailed introduction to astrology and astromancy, Leveva allows you a few moments to test out your newly acquired skills. Once you feel comfortable in your new skin, speak with the young Sharlayan astrologian and begin your search for her grandfather.","TEXT_JOBAST301_02013_SEQ_01<tab>レヴェヴァに、占星魔法の扱い方を学んだ。さらわれたシャーレアンからの客人を救出に行く覚悟ができたら、蛇殻林の「レヴェヴァ」に申し出よう。","","False","0x00000001","",""
"","TEXT_JOBAST301_02013_SEQ_02<tab>You are successful in rescuing Professor Mace. Quimperain has agreed to escort them on the remainder of their journey to Ishgard. You are to return ahead of the group and inform Jannequinard of the day's happenings (if he hasn't already seen them in the stars).","TEXT_JOBAST301_02013_SEQ_02<tab>シャーレアンからの客人を救出した。イシュガルドの聖ガンリオル占星院の「ジャンヌキナル」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBAST301_02013_SEQ_03<tab>As you have inherited her grandfather's Soul of the Astrologian, Leveva has been assigned to oversee your training. By way of a first lesson, you are to practice alone while she finds a suitable location for your <var 1A 02 /var>next<var 1A 01 /var> lesson.

※The next astrologian quest will be available from Jannequinard upon reaching level 35.","TEXT_JOBAST301_02013_SEQ_03<tab>ジャンヌキナルに報告した。レヴェヴァがイシュガルドで占星術の指導にあたることになった。己の運命を切り開く占星術師になれるよう、占星魔法の修練に励もう。

※占星術師のレベルが35以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBAST301_02013_SEQ_04<tab>","TEXT_JOBAST301_02013_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAST301_02013_SEQ_05<tab>","TEXT_JOBAST301_02013_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAST301_02013_SEQ_06<tab>","TEXT_JOBAST301_02013_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST301_02013_SEQ_07<tab>","TEXT_JOBAST301_02013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST301_02013_SEQ_08<tab>","TEXT_JOBAST301_02013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST301_02013_SEQ_09<tab>","TEXT_JOBAST301_02013_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST301_02013_SEQ_10<tab>","TEXT_JOBAST301_02013_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST301_02013_SEQ_11<tab>","TEXT_JOBAST301_02013_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST301_02013_SEQ_12<tab>","TEXT_JOBAST301_02013_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST301_02013_SEQ_13<tab>","TEXT_JOBAST301_02013_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST301_02013_SEQ_14<tab>","TEXT_JOBAST301_02013_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST301_02013_SEQ_15<tab>","TEXT_JOBAST301_02013_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST301_02013_SEQ_16<tab>","TEXT_JOBAST301_02013_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST301_02013_SEQ_17<tab>","TEXT_JOBAST301_02013_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST301_02013_SEQ_18<tab>","TEXT_JOBAST301_02013_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST301_02013_SEQ_19<tab>","TEXT_JOBAST301_02013_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST301_02013_SEQ_20<tab>","TEXT_JOBAST301_02013_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST301_02013_SEQ_21<tab>","TEXT_JOBAST301_02013_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST301_02013_SEQ_22<tab>","TEXT_JOBAST301_02013_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST301_02013_SEQ_23<tab>","TEXT_JOBAST301_02013_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST301_02013_TODO_00<tab>Speak with Leveva.","TEXT_JOBAST301_02013_TODO_00<tab>レヴェヴァと話す","","False","0x00000018","",""
"","TEXT_JOBAST301_02013_TODO_01<tab>Return to the Athenaeum Astrologicum and speak with Jannequinard.","TEXT_JOBAST301_02013_TODO_01<tab>聖ガンリオル占星院のジャンヌキナルと話す","","False","0x00000019","",""
"","TEXT_JOBAST301_02013_TODO_02<tab>","TEXT_JOBAST301_02013_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAST301_02013_TODO_03<tab>","TEXT_JOBAST301_02013_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAST301_02013_TODO_04<tab>","TEXT_JOBAST301_02013_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAST301_02013_TODO_05<tab>","TEXT_JOBAST301_02013_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST301_02013_TODO_06<tab>","TEXT_JOBAST301_02013_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST301_02013_TODO_07<tab>","TEXT_JOBAST301_02013_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST301_02013_TODO_08<tab>","TEXT_JOBAST301_02013_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST301_02013_TODO_09<tab>","TEXT_JOBAST301_02013_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST301_02013_TODO_10<tab>","TEXT_JOBAST301_02013_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST301_02013_TODO_11<tab>","TEXT_JOBAST301_02013_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST301_02013_TODO_12<tab>","TEXT_JOBAST301_02013_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST301_02013_TODO_13<tab>","TEXT_JOBAST301_02013_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST301_02013_TODO_14<tab>","TEXT_JOBAST301_02013_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST301_02013_TODO_15<tab>","TEXT_JOBAST301_02013_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST301_02013_TODO_16<tab>","TEXT_JOBAST301_02013_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST301_02013_TODO_17<tab>","TEXT_JOBAST301_02013_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST301_02013_TODO_18<tab>","TEXT_JOBAST301_02013_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST301_02013_TODO_19<tab>","TEXT_JOBAST301_02013_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST301_02013_TODO_20<tab>","TEXT_JOBAST301_02013_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST301_02013_TODO_21<tab>","TEXT_JOBAST301_02013_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST301_02013_TODO_22<tab>","TEXT_JOBAST301_02013_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST301_02013_TODO_23<tab>","TEXT_JOBAST301_02013_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_000<tab>Now listen carefully, for we haven't much time. The star globe which you hold is both your sword and shield. It will grant you strength, as well as protection. But most important of all, it will grant you insight into the current location of the stars, enabling you to channel the heavens' aether into your body for use in all manner of magicks.","TEXT_JOBAST301_02013_LEVEVA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、中々に様になっておるぞ。
……今、汝が手にした、その「天球儀」こそが、
「占星術師」にとっての剣であり、盾であると心得よ……。","","False","0x00000030","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_001<tab>The better attuned you become with the heavens and their “malefic” and “benefic” bodies, the better that aether might be manipulated to bring succor...or pain.","TEXT_JOBAST301_02013_LEVEVA_000_001<tab>しかし、「占星術師」には、もうひとつの欠かせぬ武器がある。
それは腰のホルダーに収められた6枚のカード、
すなわち「アルカナ」だ。","","False","0x00000031","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_002<tab>Ah, but as you already know, the star globe is not the only tool an astromancer has at <var 08 E905 ((her)) ((his)) /var> disposal. Yes, the arcana, or more specifically, the six major arcana play a defining role in what type of astrologian you will become.","TEXT_JOBAST301_02013_LEVEVA_000_002<tab>占星魔法には、治癒をもたらす「ベネフィク」から、
攻撃用の「マレフィク」まで、さまざまな魔法がある。","","False","0x00000032","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_003<tab>Any layman will tell you that the cards can predict a man's future. This is both true and untrue. It is not the future that a card predicts, but the card influencing the man so that a certain future becomes more attainable.","TEXT_JOBAST301_02013_LEVEVA_000_003<tab>だが、最も特徴的なのが、アルカナを用いる「アルカナ魔法」だ。
巡るアルカナから、1枚を「ドロー」によって抜き出し、
実行することで魔法効果を発動する……。","","False","0x00000033","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_004<tab>Seeking to tell a man's fortune, you “draw” a card from your deck. Upon “reading” the card, you scry that the man will be victorious in a coming battle. What is it that brings this man his victory but aether tapped from one of the lower six heavens granting the man strength, making it all that much easier for him to overcome his enemy.","TEXT_JOBAST301_02013_LEVEVA_000_004<tab>ただし、闇雲に発動させても、最大限の効果は得られぬ。
アルカナとは、天に座す六つの「星座」の祝福を暗示したもの。
ゆえに、その効果をより強く発揮できる相手が異なるのだ。","","False","0x00000034","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_005<tab>Of course, what card is drawn is linked directly to a target's destiny, as well as yours. Are <var 1A 02 /var>you<var 1A 01 /var> the one who will see this man to fortune, or will you lead him to downfall? It all depends on your reading.","TEXT_JOBAST301_02013_LEVEVA_000_005<tab>選ばれるアルカナは、星の導き次第……。
大いなる力を与えるに、もっとも適した者を選びて、
アルカナを実行するのが基本だ。","","False","0x00000035","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_006<tab>Normally, I would not dare cover so much in a first lesson, but it <var 1A 02 /var>is<var 1A 01 /var> my grandfather who has placed his life in your hands, and I am not about to watch him have his throat slit because you cannot tell the face of an arcana from its back.","TEXT_JOBAST301_02013_LEVEVA_000_006<tab>さあ、小難しい講釈はここまでとしよう。
これより我らで、連れ去られたお祖父様を取り戻す。","","False","0x00000036","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_007<tab>We have two seemingly capable soldiers here to take the brunt of the bandits' blows. Allow them to carve a trail of carnage while you convince the stars to nudge the two in a direction favorable to my kin.","TEXT_JOBAST301_02013_LEVEVA_000_007<tab>賊の相手は、槍術士と剣術士のふたりに任せるがよい。
汝は彼らの回復に専念しつつ、占星魔法の扱い方を学ぶのだ。","","False","0x00000037","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_008<tab>I understand this must be a lot to digest, but if you are ever to become a capable astrologian, you must believe in the path laid out before you, and in your power to read it, follow it, and ultimately control it. Take some time to acclimate yourself to your new abilities, and let me know when you are ready to begin.","TEXT_JOBAST301_02013_LEVEVA_000_008<tab>案ずるな、汝は、お祖父様の「証」に選ばれた存在。
必ずや、運命を切り開くだけの力が備わっている……。
戦いに赴く覚悟ができたら、わしに声をかけよ。","","False","0x00000038","",""
"","TEXT_JOBAST301_02013_SYSTEM_900_000<tab>You have learned all astrologian actions and traits to level 30. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_JOBAST301_02013_SYSTEM_900_000<tab>占星術師、レベル30までのアクションを修得済みです。
メインコマンドの「アクションリスト」から、
使用できるアクションを確認してみましょう。","","False","0x00000039","",""
"","TEXT_JOBAST301_02013_YARI02013_000_009<tab>I have been a guide in these woods since my tenth nameday, yet never have I encountered bandits the likes of these. They are not of the Twelveswood...","TEXT_JOBAST301_02013_YARI02013_000_009<tab>黒衣森の案内人として雇われた者です。
このような事態になり、まことに面目ない……。
必ず、ご老人を助け出しましょう。","","False","0x0000003A","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_009<tab>Dammy","TEXT_JOBAST301_02013_LEVEVA_000_009<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_JOBAST301_02013_QUIMPERAIN_000_009<tab>I find it highly unlikely that a sparkling globe will sufficiently protect you from a bandit's blade. Stay back, and leave the fighting to me.","TEXT_JOBAST301_02013_QUIMPERAIN_000_009<tab>賊の相手は、私にお任せを。","","False","0x0000003C","",""
"","TEXT_JOBAST301_02013_QUIMPERAIN_000_010<tab>Pray leave the fighting to me and the spearman, <var 08 E905 ((milady)) ((milord)) /var>. If you must involve yourself, I suppose you might see to our wounds...but naught more.","TEXT_JOBAST301_02013_QUIMPERAIN_000_010<tab>賊の相手は、私にお任せを。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様は、無理をなさらず、
後方から支援してください。","","False","0x0000003D","",""
"","TEXT_JOBAST301_02013_JANNEQUINARD_000_009<tab>Have you located the professor? Where is Quimperain? <var 1A 02 /var>Why are you here<var 1A 01 /var>?","TEXT_JOBAST301_02013_JANNEQUINARD_000_009<tab>星の導きがあらんことを……。","","False","0x0000003E","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_010<tab>I see in your eyes that you are ready. Whether that actually makes you ready or not, only time will tell. Time, unfortunately, is something we no longer have in abundance.","TEXT_JOBAST301_02013_LEVEVA_000_010<tab>どうやら覚悟が決まったようだな。
夜陰に紛れて、賊を追跡し、お祖父様を助け出すぞ。","","False","0x0000003F","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_011<tab>Let us take to the shadows and find out where these bandits are holding my grandfather. May the stars be our guide.","TEXT_JOBAST301_02013_LEVEVA_000_011<tab>さあ、「占星術師」<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……
汝の、そして我らの未来を切り開け！","","False","0x00000040","",""
"","TEXT_JOBAST301_02013_QIB_001_TODO_001<tab>Save Mace.","TEXT_JOBAST301_02013_QIB_001_TODO_001<tab>シャーレアンの客人を救出せよ！","","False","0x00000041","",""
"","TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_DEAD<tab>Lord Jannequinard...please find it in your heart to forgive me...","TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_DEAD<tab>くっ、力至らず、申し訳ございません……！","","False","0x00000042","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_00<tab>Do not let these bandits stand in the way of us locating my grandfather!","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_00<tab>さあ、皆の者！　賊を蹴散らし、お祖父様を探し出すのだ！","","False","0x00000043","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_01<tab>This is a card from my grandfather's deck! He is leaving us a trail to follow!","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_01<tab>これは、お祖父様のアルカナ！？
汝の力となるよう、落としていってくださったのか！","","False","0x00000044","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Its power is now your own.","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、落ちているアルカナを手に取れ！
それは、お祖父様が汝に託された力なのだ！","","False","0x00000045","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_03<tab>There are six major arcana. We must find the other cards!","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_03<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ほかのアルカナも探してみよ！
さすれば、お祖父様のもとにたどり着くやもしれぬ！","","False","0x00000046","",""
"","TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_05<tab>Throw down your weapons, cur! You have no choice but to release the professor or meet the same fate as your men!","TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_05<tab>お客人！　すぐにお助けします、今しばらくのご辛抱を！","","False","0x00000047","",""
"","TEXT_JOBAST301_02013_QIB_001_CELIE_BATTLETALK_06<tab>No choice, eh? What if our <var 1A 02 /var>choice<var 1A 01 /var> all along was to cross blades, houseboy? Come closer and let us end this.","TEXT_JOBAST301_02013_QIB_001_CELIE_BATTLETALK_06<tab>刃向かうとは、いい度胸だ！
それじゃあ、力ずくで嬢ちゃんをいただくよ！","","False","0x00000048","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_07<tab>A voidsent! This bandit is more than she appears!","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_07<tab>魔物を呼び出しただと！？　妖術の心得があるというのか！","","False","0x00000049","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_10<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_10<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_11<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_11<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_12<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_12<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_13<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_13<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_14<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_14<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_15<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_15<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_JOBAST301_02013_CELIE_000_020<tab>I was not told there would be <var 1A 02 /var>two<var 1A 01 /var> astrologians. Enough of this!","TEXT_JOBAST301_02013_CELIE_000_020<tab>くっ、もうひとり「占星術師」がいるとは、想定外……。
……ここは、退くしかなさそうだね。","","False","0x00000050","",""
