"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD112_03617_SEQ_00<tab>Luckily for you, Guthjon is a man of his word.","TEXT_LUCKMD112_03617_SEQ_00<tab>Guthjon hat vor, sein Versprechen zu halten.","","False","0x00000000","",""
"","TEXT_LUCKMD112_03617_SEQ_01<tab>","TEXT_LUCKMD112_03617_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMD112_03617_SEQ_02<tab>","TEXT_LUCKMD112_03617_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMD112_03617_SEQ_03<tab>","TEXT_LUCKMD112_03617_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMD112_03617_SEQ_04<tab>","TEXT_LUCKMD112_03617_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMD112_03617_SEQ_05<tab>","TEXT_LUCKMD112_03617_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMD112_03617_SEQ_06<tab>","TEXT_LUCKMD112_03617_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD112_03617_SEQ_07<tab>","TEXT_LUCKMD112_03617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD112_03617_SEQ_08<tab>","TEXT_LUCKMD112_03617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD112_03617_SEQ_09<tab>","TEXT_LUCKMD112_03617_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD112_03617_SEQ_10<tab>","TEXT_LUCKMD112_03617_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD112_03617_SEQ_11<tab>","TEXT_LUCKMD112_03617_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD112_03617_SEQ_12<tab>","TEXT_LUCKMD112_03617_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD112_03617_SEQ_13<tab>","TEXT_LUCKMD112_03617_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD112_03617_SEQ_14<tab>","TEXT_LUCKMD112_03617_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD112_03617_SEQ_15<tab>","TEXT_LUCKMD112_03617_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD112_03617_SEQ_16<tab>","TEXT_LUCKMD112_03617_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD112_03617_SEQ_17<tab>","TEXT_LUCKMD112_03617_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD112_03617_SEQ_18<tab>","TEXT_LUCKMD112_03617_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD112_03617_SEQ_19<tab>","TEXT_LUCKMD112_03617_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD112_03617_SEQ_20<tab>","TEXT_LUCKMD112_03617_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD112_03617_SEQ_21<tab>","TEXT_LUCKMD112_03617_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD112_03617_SEQ_22<tab>","TEXT_LUCKMD112_03617_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD112_03617_SEQ_23<tab>","TEXT_LUCKMD112_03617_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD112_03617_TODO_00<tab>Speak with Guthjon.","TEXT_LUCKMD112_03617_TODO_00<tab>Mit Guthjon sprechen","","False","0x00000018","",""
"","TEXT_LUCKMD112_03617_TODO_01<tab>Obtain the smoke bombs from the nearby shack.","TEXT_LUCKMD112_03617_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8E82030502 /var>)) /var> aus <var 32 ((EObj)) 03F61EAB99020402 /var> nehmen","","False","0x00000019","",""
"","TEXT_LUCKMD112_03617_TODO_02<tab>Place the smoke bombs at the designated locations inside the mine.","TEXT_LUCKMD112_03617_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8E82030502 /var>)) /var> auf <var 32 ((EObj)) 06F61EAB3C030502 /var> legen","","False","0x0000001A","",""
"","TEXT_LUCKMD112_03617_TODO_03<tab>Inspect the rubble and slay any knockers that appear to acquire glittering rocks.","TEXT_LUCKMD112_03617_TODO_03<tab><var 2B ((<var 32 ((EObj)) 06F61EACA2030502 /var>)) /var> untersuchen und <var 32 ((EventItem)) 06F61E8E83030502 /var> von Klopfern erbeuten","","False","0x0000001B","",""
"","TEXT_LUCKMD112_03617_TODO_04<tab>Deliver the glittering rocks to Guthjon.","TEXT_LUCKMD112_03617_TODO_04<tab>Guthjon <var 32 ((EventItem)) 03F61E8E83030502 /var> geben","","False","0x0000001C","",""
"","TEXT_LUCKMD112_03617_TODO_05<tab>","TEXT_LUCKMD112_03617_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD112_03617_TODO_06<tab>","TEXT_LUCKMD112_03617_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD112_03617_TODO_07<tab>","TEXT_LUCKMD112_03617_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD112_03617_TODO_08<tab>","TEXT_LUCKMD112_03617_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD112_03617_TODO_09<tab>","TEXT_LUCKMD112_03617_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD112_03617_TODO_10<tab>","TEXT_LUCKMD112_03617_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD112_03617_TODO_11<tab>","TEXT_LUCKMD112_03617_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD112_03617_TODO_12<tab>","TEXT_LUCKMD112_03617_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD112_03617_TODO_13<tab>","TEXT_LUCKMD112_03617_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD112_03617_TODO_14<tab>","TEXT_LUCKMD112_03617_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD112_03617_TODO_15<tab>","TEXT_LUCKMD112_03617_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD112_03617_TODO_16<tab>","TEXT_LUCKMD112_03617_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD112_03617_TODO_17<tab>","TEXT_LUCKMD112_03617_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD112_03617_TODO_18<tab>","TEXT_LUCKMD112_03617_TODO_18<tab>","","False","0x0000002A","",""
