"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK128_04578_SEQ_00<tab>Maru reeds a resupply for a bustling business.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK128_04578_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>スワルナの大蔵のマルルゥは、食材不足が気になっているようだ。","","False","0x00000000","",""
"","TEXT_BANARK128_04578_SEQ_01<tab>","TEXT_BANARK128_04578_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK128_04578_SEQ_02<tab>","TEXT_BANARK128_04578_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK128_04578_SEQ_03<tab>","TEXT_BANARK128_04578_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK128_04578_SEQ_04<tab>","TEXT_BANARK128_04578_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK128_04578_SEQ_05<tab>","TEXT_BANARK128_04578_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK128_04578_SEQ_06<tab>","TEXT_BANARK128_04578_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK128_04578_SEQ_07<tab>","TEXT_BANARK128_04578_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK128_04578_SEQ_08<tab>","TEXT_BANARK128_04578_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK128_04578_SEQ_09<tab>","TEXT_BANARK128_04578_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK128_04578_SEQ_10<tab>","TEXT_BANARK128_04578_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK128_04578_SEQ_11<tab>","TEXT_BANARK128_04578_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK128_04578_SEQ_12<tab>","TEXT_BANARK128_04578_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK128_04578_SEQ_13<tab>","TEXT_BANARK128_04578_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK128_04578_SEQ_14<tab>","TEXT_BANARK128_04578_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK128_04578_SEQ_15<tab>","TEXT_BANARK128_04578_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK128_04578_SEQ_16<tab>","TEXT_BANARK128_04578_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK128_04578_SEQ_17<tab>","TEXT_BANARK128_04578_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK128_04578_SEQ_18<tab>","TEXT_BANARK128_04578_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK128_04578_SEQ_19<tab>","TEXT_BANARK128_04578_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK128_04578_SEQ_20<tab>","TEXT_BANARK128_04578_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK128_04578_SEQ_21<tab>","TEXT_BANARK128_04578_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK128_04578_SEQ_22<tab>","TEXT_BANARK128_04578_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK128_04578_SEQ_23<tab>","TEXT_BANARK128_04578_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK128_04578_TODO_00<tab>Place the fragrant fish at the designated locations and slay any Akyaali crabs that appear.","TEXT_BANARK128_04578_TODO_00<tab><var 28 ((EObj)) F61EB6F101 /var>に餌を仕掛け<br><var 28 ((BNpcName)) F22C4F01 /var>が現れたら討伐","","False","0x00000018","",""
"","TEXT_BANARK128_04578_TODO_01<tab>Deliver the Akyaali crab legs to Maru.","TEXT_BANARK128_04578_TODO_01<tab>マルルゥに<var 28 ((EventItem)) F61E91D601 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANARK128_04578_TODO_02<tab>","TEXT_BANARK128_04578_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK128_04578_TODO_03<tab>","TEXT_BANARK128_04578_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK128_04578_TODO_04<tab>","TEXT_BANARK128_04578_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK128_04578_TODO_05<tab>","TEXT_BANARK128_04578_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK128_04578_TODO_06<tab>","TEXT_BANARK128_04578_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK128_04578_TODO_07<tab>","TEXT_BANARK128_04578_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK128_04578_TODO_08<tab>","TEXT_BANARK128_04578_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK128_04578_TODO_09<tab>","TEXT_BANARK128_04578_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK128_04578_TODO_10<tab>","TEXT_BANARK128_04578_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK128_04578_TODO_11<tab>","TEXT_BANARK128_04578_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK128_04578_TODO_12<tab>","TEXT_BANARK128_04578_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK128_04578_TODO_13<tab>","TEXT_BANARK128_04578_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK128_04578_TODO_14<tab>","TEXT_BANARK128_04578_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK128_04578_TODO_15<tab>","TEXT_BANARK128_04578_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK128_04578_TODO_16<tab>","TEXT_BANARK128_04578_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK128_04578_TODO_17<tab>","TEXT_BANARK128_04578_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK128_04578_TODO_18<tab>","TEXT_BANARK128_04578_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK128_04578_TODO_19<tab>","TEXT_BANARK128_04578_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK128_04578_TODO_20<tab>","TEXT_BANARK128_04578_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK128_04578_TODO_21<tab>","TEXT_BANARK128_04578_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK128_04578_TODO_22<tab>","TEXT_BANARK128_04578_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK128_04578_TODO_23<tab>","TEXT_BANARK128_04578_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK128_04578_MARU_000_000<tab>The meyhane has drawn people of all stripes to our little corner of the realm, and for that I'm grateful. That bein' said, the strain on our supplies grows with every new face, and I need your help to stave off an impendin' shortage.","TEXT_BANARK128_04578_MARU_000_000<tab>酒場ができて、いろいろなヒトが来てくれるようになったけど、<br>人気が出すぎて、店の食材が不足しやすくなっててさ……。<br>ちょっと、仕入れを手伝ってほしい……。","","False","0x00000030","",""
"","TEXT_BANARK128_04578_MARU_000_001<tab>I'm talkin' about Akyaali crab legs─as popular as they are pointy! Still, the creature that bears 'em should be easy prey for you. I reckon they'll know it, too, so don't be stingy with the bait if you want 'em to come scuttlin'.","TEXT_BANARK128_04578_MARU_000_001<tab>お目当ては「<var 28 ((EventItem)) F61E91D601 /var>」。<br>浜辺で<var 28 ((BNpcName)) F22C4F01 /var>を倒せば調達できるよ。<br>「<var 28 ((EventItem)) F61E91D501 /var>」を渡しておくから、誘き寄せる餌として使って。","","False","0x00000031","",""
"","TEXT_BANARK128_04578_MARU_000_002<tab>Just to be on the safe side, you'd best set down three of these fish, eh? Space 'em out, too, so as to better your chances. Safe huntin', friend.","TEXT_BANARK128_04578_MARU_000_002<tab>ただ、餌を仕掛けても絶対に出てくるわけじゃないから、<br>3箇所ぐらいで、試してみてね……。","","False","0x00000032","",""
"","TEXT_BANARK128_04578_SYSTEM_000_003<tab>There don't appear to be any hungry crabs in the area.","TEXT_BANARK128_04578_SYSTEM_000_003<tab><var 28 ((BNpcName)) F22C4F01 /var>は、<br>このあたりにいないようだ……。","","False","0x00000033","",""
"","TEXT_BANARK128_04578_MARU_000_004<tab>Ah, there you are. I hope you had a chance to enjoy the spray of salt water on your face durin' your hunt. Did you get the legs?","TEXT_BANARK128_04578_MARU_000_004<tab>おつかれー……。<br>「<var 28 ((EventItem)) F61E91D601 /var>」は調達できた？","","False","0x00000034","",""
"","TEXT_BANARK128_04578_MARU_000_005<tab>Ah, yes... These are exactly what I was lookin' for. Thank you for bringin' me such fine specimens─we'll feed many a hungry Hippo Rider with these.","TEXT_BANARK128_04578_MARU_000_005<tab>そうそう、これこれ……！<br>立派な大きさだし、ほんと感謝……。","","False","0x00000035","",""
"","TEXT_BANARK128_04578_MARU_000_006<tab>...An' plenty of visitors besides, no doubt. Not a lot of cooks linin' up to duel those spindly buggers, even if their meat makes for some of the most mouthwaterin' seafood on the island.","TEXT_BANARK128_04578_MARU_000_006<tab>アキャーリクラブの足って、筋肉が発達してて食べ応えあるし、<br>とっても濃厚な味がするんだよね……。","","False","0x00000036","",""
"","TEXT_BANARK128_04578_MARU_000_007<tab>Toss 'em in a curry and their flavor still sings through the spices, or throw 'em in a biryani for some delightful texture. And that's just the beginnin'...","TEXT_BANARK128_04578_MARU_000_007<tab>だから、カレーの具にしてもスパイスの風味に負けないし、<br>ビリヤニにしてもすごく美味しく食べられる……。","","False","0x00000037","",""
"","TEXT_BANARK128_04578_MARU_000_008<tab>'Course, if they ain't fresh, they ain't nearly as tasty, so it may not be long before we're needin' more. Until then!","TEXT_BANARK128_04578_MARU_000_008<tab>ただ、鮮度が命だから、不足するたびに補充しないとでさ……。<br>狩りに行く人手が必要だったから、助かった。<br>食材調達、ありがとー。","","False","0x00000038","",""
