"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA306_04151_SEQ_00<tab>Debroye is in a state of despair.","TEXT_AKTKLA306_04151_SEQ_00<tab>Debroye wirkt verzweifelt.","","True","0x00000000","",""
"","TEXT_AKTKLA306_04151_SEQ_01<tab>Debroye has tasked you with crafting pinches of ascorbic additive.

※Minimum collectability rating for this delivery is 160. Delivering items with a rating of 340 or more will earn greater rewards.","TEXT_AKTKLA306_04151_SEQ_01<tab>Nun braucht Debroyes Mervynbrot noch Ascorbinsäure. Stelle sechs <var 32 ((ItemMP)) 06F28B0F030502 /var> her und liefere sie bei ihr ab.

※ Die Gegenstände können ab einem Sammlerwert von 160 abgegeben werden. Ab einem Sammlerwert von 340 erhältst du jedoch zusätzliche Belohnungen.","","False","0x00000001","",""
"","TEXT_AKTKLA306_04151_SEQ_02<tab>You deliver the ascorbic additive to an ecstatic Debroye. The current incarnation of Mervynbread is a delectable success, and she insists that you be in attendance when the Forum is ready to make their evaluation.","TEXT_AKTKLA306_04151_SEQ_02<tab>Debroye nimmt die Ascorbinsäure begeistert entgegen. Nun rückt der Tag immer näher - das Mervynbrot ist schon bald perfektioniert!","","False","0x00000002","",""
"","TEXT_AKTKLA306_04151_SEQ_03<tab>","TEXT_AKTKLA306_04151_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA306_04151_SEQ_04<tab>","TEXT_AKTKLA306_04151_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA306_04151_SEQ_05<tab>","TEXT_AKTKLA306_04151_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA306_04151_SEQ_06<tab>","TEXT_AKTKLA306_04151_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA306_04151_SEQ_07<tab>","TEXT_AKTKLA306_04151_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA306_04151_SEQ_08<tab>","TEXT_AKTKLA306_04151_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA306_04151_SEQ_09<tab>","TEXT_AKTKLA306_04151_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA306_04151_SEQ_10<tab>","TEXT_AKTKLA306_04151_SEQ_10<tab>","","True","0x0000000A","",""
