"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA306_04151_SEQ_00<tab>Debroye is in a state of despair.","TEXT_AKTKLA306_04151_SEQ_00<tab>Debroye semble désespérée.","","True","0x00000000","",""
"","TEXT_AKTKLA306_04151_SEQ_01<tab>Debroye has tasked you with crafting pinches of ascorbic additive.

※Minimum collectability rating for this delivery is 160. Delivering items with a rating of 340 or more will earn greater rewards.","TEXT_AKTKLA306_04151_SEQ_01<tab>Debroye vous a confié la fabrication de 6 <var 33 ((ItemMP)) 0DF28B0F0302 /var>. Livrez-les lui une fois qu'elles seront prêtes.

* La valeur de collection minimale requise pour la livraison est de 160. Les objets ayant une valeur supérieure ou égale à 340 rapportent une plus grande récompense.","","False","0x00000001","",""
"","TEXT_AKTKLA306_04151_SEQ_02<tab>You deliver the ascorbic additive to an ecstatic Debroye. The current incarnation of Mervynbread is a delectable success, and she insists that you be in attendance when the Forum is ready to make their evaluation.","TEXT_AKTKLA306_04151_SEQ_02<tab>Vous avez livré l'additif vitaminé à Debroye. Le pain de Mervyn est désormais parfait en tout point, et votre amie insiste pour que vous l'accompagniez jusqu'au Conseil lorsqu'ils jugeront sa création face à celle du professeur Galveroche.","","False","0x00000002","",""
"","TEXT_AKTKLA306_04151_SEQ_03<tab>","TEXT_AKTKLA306_04151_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA306_04151_SEQ_04<tab>","TEXT_AKTKLA306_04151_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA306_04151_SEQ_05<tab>","TEXT_AKTKLA306_04151_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA306_04151_SEQ_06<tab>","TEXT_AKTKLA306_04151_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA306_04151_SEQ_07<tab>","TEXT_AKTKLA306_04151_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA306_04151_SEQ_08<tab>","TEXT_AKTKLA306_04151_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA306_04151_SEQ_09<tab>","TEXT_AKTKLA306_04151_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA306_04151_SEQ_10<tab>","TEXT_AKTKLA306_04151_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA306_04151_SEQ_11<tab>","TEXT_AKTKLA306_04151_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA306_04151_SEQ_12<tab>","TEXT_AKTKLA306_04151_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA306_04151_SEQ_13<tab>","TEXT_AKTKLA306_04151_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA306_04151_SEQ_14<tab>","TEXT_AKTKLA306_04151_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA306_04151_SEQ_15<tab>","TEXT_AKTKLA306_04151_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA306_04151_SEQ_16<tab>","TEXT_AKTKLA306_04151_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA306_04151_SEQ_17<tab>","TEXT_AKTKLA306_04151_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA306_04151_SEQ_18<tab>","TEXT_AKTKLA306_04151_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA306_04151_SEQ_19<tab>","TEXT_AKTKLA306_04151_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA306_04151_SEQ_20<tab>","TEXT_AKTKLA306_04151_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA306_04151_SEQ_21<tab>","TEXT_AKTKLA306_04151_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA306_04151_SEQ_22<tab>","TEXT_AKTKLA306_04151_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA306_04151_SEQ_23<tab>","TEXT_AKTKLA306_04151_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA306_04151_TODO_00<tab>Deliver pinches of ascorbic additive to Debroye.","TEXT_AKTKLA306_04151_TODO_00<tab>Fabriquer et livrer <var 33 ((ItemMP)) 02F28B0F0302 /var> à Debroye","","True","0x00000018","",""
"","TEXT_AKTKLA306_04151_TODO_01<tab>","TEXT_AKTKLA306_04151_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA306_04151_TODO_02<tab>","TEXT_AKTKLA306_04151_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA306_04151_TODO_03<tab>","TEXT_AKTKLA306_04151_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA306_04151_TODO_04<tab>","TEXT_AKTKLA306_04151_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA306_04151_TODO_05<tab>","TEXT_AKTKLA306_04151_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA306_04151_TODO_06<tab>","TEXT_AKTKLA306_04151_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA306_04151_TODO_07<tab>","TEXT_AKTKLA306_04151_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA306_04151_TODO_08<tab>","TEXT_AKTKLA306_04151_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA306_04151_TODO_09<tab>","TEXT_AKTKLA306_04151_TODO_09<tab>","","True","0x00000021","",""
