"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK102_04059_SEQ_19<tab>","TEXT_LUCKMK102_04059_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMK102_04059_SEQ_20<tab>","TEXT_LUCKMK102_04059_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK102_04059_SEQ_21<tab>","TEXT_LUCKMK102_04059_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK102_04059_SEQ_22<tab>","TEXT_LUCKMK102_04059_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK102_04059_SEQ_23<tab>","TEXT_LUCKMK102_04059_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK102_04059_TODO_00<tab>Speak with Alphinaud in Ishgard.","TEXT_LUCKMK102_04059_TODO_00<tab>Mit Alphinaud in Ishgard sprechen","","True","0x00000018","",""
"","TEXT_LUCKMK102_04059_TODO_01<tab>Speak with Lucia.","TEXT_LUCKMK102_04059_TODO_01<tab>Mit Lucia sprechen","","True","0x00000019","",""
"","TEXT_LUCKMK102_04059_TODO_02<tab>Speak with Alisaie at the airship landing.","TEXT_LUCKMK102_04059_TODO_02<tab>Die anderen am Luftschiff-Landeplatz treffen","","True","0x0000001A","",""
"","TEXT_LUCKMK102_04059_TODO_03<tab>Speak with Alphinaud in the Delta Quadrant.","TEXT_LUCKMK102_04059_TODO_03<tab>Mit Alphinaud im Delta-Quadranten sprechen","","True","0x0000001B","",""
"","TEXT_LUCKMK102_04059_TODO_04<tab>","TEXT_LUCKMK102_04059_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMK102_04059_TODO_05<tab>","TEXT_LUCKMK102_04059_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMK102_04059_TODO_06<tab>","TEXT_LUCKMK102_04059_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK102_04059_TODO_07<tab>","TEXT_LUCKMK102_04059_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK102_04059_TODO_08<tab>","TEXT_LUCKMK102_04059_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK102_04059_TODO_09<tab>","TEXT_LUCKMK102_04059_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK102_04059_TODO_10<tab>","TEXT_LUCKMK102_04059_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK102_04059_TODO_11<tab>","TEXT_LUCKMK102_04059_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK102_04059_TODO_12<tab>","TEXT_LUCKMK102_04059_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK102_04059_TODO_13<tab>","TEXT_LUCKMK102_04059_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK102_04059_TODO_14<tab>","TEXT_LUCKMK102_04059_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK102_04059_TODO_15<tab>","TEXT_LUCKMK102_04059_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK102_04059_TODO_16<tab>","TEXT_LUCKMK102_04059_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK102_04059_TODO_17<tab>","TEXT_LUCKMK102_04059_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK102_04059_TODO_18<tab>","TEXT_LUCKMK102_04059_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK102_04059_TODO_19<tab>","TEXT_LUCKMK102_04059_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK102_04059_TODO_20<tab>","TEXT_LUCKMK102_04059_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK102_04059_TODO_21<tab>","TEXT_LUCKMK102_04059_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK102_04059_TODO_22<tab>","TEXT_LUCKMK102_04059_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK102_04059_TODO_23<tab>","TEXT_LUCKMK102_04059_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_000<tab>I get the impression Arenvald is a lot more apprehensive than he lets on. He will have been grateful Alphinaud was there to see him off.","TEXT_LUCKMK102_04059_ALISAIE_000_000<tab>Bei so einer schwierigen Mission kann einem schon mulmig zumute werden. Arenvald war bestimmt froh, dass Alphinaud ihn persönlich verabschieden konnte.","","True","0x00000030","",""
"","TEXT_LUCKMK102_04059_GRAHATIA_000_005<tab>Estinien Wyrmblood, the Azure Dragoon...! His was another name that featured prominently in the history books, and it will be fascinating to meet the man in the flesh.","TEXT_LUCKMK102_04059_GRAHATIA_000_005<tab>Estinien, der Drachenreiter. Nein, nicht irgendein Drachenreiter. Der <var 1A 02 /var>Azur<var 1A 01 /var>-Drachenreiter! Wie viele Geschichten habe ich schon über ihn gelesen! Und was Tataru und Krile erst für Abenteuer zu berichten hatten<var 1D /var>... Ihn leibhaftig zu treffen, wäre die Erfüllung eines Traums.","","True","0x00000031","",""
"","TEXT_LUCKMK102_04059_ALPHINAUD_000_020<tab>So Estinien was bound for Ishgard...","TEXT_LUCKMK102_04059_ALPHINAUD_000_020<tab>Tataru meinte, Estinien sei Richtung Ishgard aufgebrochen.","","True","0x00000032","",""
"","TEXT_LUCKMK102_04059_ALPHINAUD_000_021<tab>Whatever it is that brings him home, we must hope it will keep him there long enough for us to find him. Come, there is no time to lose.","TEXT_LUCKMK102_04059_ALPHINAUD_000_021<tab>Was auch immer er dort vorhat, er wird wohl anschließend wie üblich von der Bildfläche verschwinden. Wir sollten keine Zeit verlieren und nach Ishgard aufbrechen, bevor er sich wieder in Luft auflöst.","","True","0x00000033","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_030<tab>Assuming we find him, this will be my first encounter with the famous Estinien. And if he's half the man Alphinaud claims, I fully expect to go weak at the knees. Perhaps do a bit of fainting while I'm at it.","TEXT_LUCKMK102_04059_ALISAIE_000_030<tab>Ich habe Estinien noch nie persönlich getroffen, aber Alphinaud hält große Stücke auf den Drachenreiter. Kann gar nicht erwarten, diese <var 1A 02 /var>Legende<var 1A 01 /var> mit eigenen Augen zu sehen.","","True","0x00000034","",""
"","TEXT_LUCKMK102_04059_GRAHATIA_000_035<tab>I have only visited Ishgard once before, after the devastation of the Eighth Umbral Calamity. To see the place in all its former─forgive me─in all its <var 1A 02 /var>original<var 1A 01 /var> glory is a tantalizing prospect indeed.","TEXT_LUCKMK102_04059_GRAHATIA_000_035<tab>Ich kann mich nur an das Ishgard nach der Achten Katastrophe erinnern. Zu gerne würde ich mich in dieser geschichtsträchtigen Stadt in Ruhe umschauen! Vor allem das Theologikum und die Zwölf Gründer interessieren mich.","","True","0x00000035","",""
"","TEXT_LUCKMK102_04059_ALPHINAUD_000_050<tab>All present? Good. Let us split up and search for Estinien.","TEXT_LUCKMK102_04059_ALPHINAUD_000_050<tab>Damit wären wir wohl alle versammelt. Sehr gut. Ich schlage vor, wir teilen uns für die Suche nach Estinien auf. Ishgard ist groß.","","True","0x00000036","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_051<tab>Since we're relatively new to this place, G'raha and I will look around the open spaces─the squares and markets and whatnot. You and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can delve into the nooks and crannies.","TEXT_LUCKMK102_04059_ALISAIE_000_051<tab>Du und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> kennt euch doch hier bestens aus, oder? Dann konzentrieren Raha und ich uns auf die Marktstände und Plätze, während ihr beiden euch in den wichtigsten Institutionen der Stadt umschaut.","","True","0x00000037","",""
"","TEXT_LUCKMK102_04059_ALPHINAUD_000_052<tab>Very well. Let us reconvene at the airship landing later, with or without Estinien. Good luck.","TEXT_LUCKMK102_04059_ALPHINAUD_000_052<tab>Klingt gut. Falls unsere Suche ergebnislos verlaufen sollte, treffen wir uns wieder am Luftschiff-Landeplatz. Es ist durchaus denkbar, dass Estinien Ishgard schon wieder hinter sich gelassen hat.","","True","0x00000038","",""
"","TEXT_LUCKMK102_04059_ALPHINAUD_000_053<tab>I think I shall begin at the Skysteel Manufactory, so perhaps you could try the Congregation? Lucia may well have heard news of our friend's return.","TEXT_LUCKMK102_04059_ALPHINAUD_000_053<tab>Ich fange mit der Himmelsstahl-Werkstätte an. Die Kongregation der Tempelritter überlasse ich dir. Seneschall Lucia weiß vielleicht etwas über Estiniens Verbleib.","","True","0x00000039","",""
"","TEXT_LUCKMK102_04059_ALPHINAUD_000_070<tab>It seems like only yesterday that the Dragonsong War was an inescapable fact of life here. And now Ishgard is united in healing the wounds left by centuries of conflict. Perhaps later, there will be time for us to see for ourselves how the restoration is proceeding.","TEXT_LUCKMK102_04059_ALPHINAUD_000_070<tab>Das Erste, was man mit Ishgard verbindet, ist der Drachenkrieg, nicht wahr? Dabei habe ich gehört, dass der Wieder<var 16 /var>aufbau der Himmelsstadt mit großen Schritten voranschreitet. Irgendwie spürt man förmlich, wie die Stadt mit einem neuen, zukunftsgewandten Geist erblüht.","","True","0x0000003A","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_075<tab>I spied a few Elezen with spears, but they were all Temple Knights. None of whom had seen Estinien.","TEXT_LUCKMK102_04059_ALISAIE_000_075<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Schon was rausgefunden? Ich habe bereits einige wichtig aussehende Männer mit einer Lanze auf dem Rücken gesehen, aber das waren alles nur gewöhnliche Tempelritter<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_LUCKMK102_04059_GRAHATIA_000_080<tab>Ishgard in its prime... Would that those I left behind could see it too.","TEXT_LUCKMK102_04059_GRAHATIA_000_080<tab>Wo ist er nur? Der Azur-Drachenreiter sollte doch eigentlich gar nicht so schwer zu finden sein<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKMK102_04059_LUCIA_000_090<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, Warrior of Light. Lord Aymeric sent word that you would be attending the meeting in Ala Mhigo, so I gather you have not come in search of him. To what then do we owe the pleasure of your visit?","TEXT_LUCKMK102_04059_LUCIA_000_090<tab>Halone zum Gruße, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welch eine Überraschung. Großmeister Aymeric ist nicht auch zufällig aus Ala Mhigo zurück? Man bekommt ihn dieser Tage kaum noch zu Gesicht.","","True","0x0000003D","",""
"","TEXT_LUCKMK102_04059_LUCIA_000_091<tab>I see. No. We were not aware Ser Estinien had returned to Ishgard, but as I expect you remember, he is wont to come and go as he pleases.","TEXT_LUCKMK102_04059_LUCIA_000_091<tab>Ich verstehe. Es tut mir leid, aber mir liegen keine Berichte über Estiniens Rückkehr vor.","","True","0x0000003E","",""
"","TEXT_LUCKMK102_04059_LUCIA_000_092<tab>Mayhap he came seeking an audience with Lord Aymeric, only to find him absent?","TEXT_LUCKMK102_04059_LUCIA_000_092<tab>Möglicherweise wollte er mit Großmeister Aymeric sprechen und ist wieder abgereist, als er erfuhr, dass er sich nicht in Ishgard aufhält?","","True","0x0000003F","",""
"","TEXT_LUCKMK102_04059_LUCIA_000_093<tab>In any event, I am afraid I cannot help you. Perhaps one of your companions has fared better.","TEXT_LUCKMK102_04059_LUCIA_000_093<tab>Ich bedaure, dass ich dir nicht weiterhelfen kann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vielleicht haben deine Begleiter inzwischen etwas herausgefunden.","","True","0x00000040","",""
"","TEXT_LUCKMK102_04059_LUCIA_000_100<tab>Many who pass through Ishgard do so via the airship landing. Were I you, I should linger there.","TEXT_LUCKMK102_04059_LUCIA_000_100<tab>Wie ich bereits sagte, ich habe leider keine Informationen über Estiniens Verbleib. Aber vielleicht haben deine Begleiter inzwischen etwas herausgefunden?","","True","0x00000041","",""
"","TEXT_LUCKMK102_04059_GRAHATIA_000_105<tab>Ser Estinien is every bit as elusive as Urianger suggested.","TEXT_LUCKMK102_04059_GRAHATIA_000_105<tab>Hast du ihn gefunden?","","True","0x00000042","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_200<tab>Not to complain, but I didn't expect to find myself here again <var 1A 02 /var>quite<var 1A 01 /var> so soon.","TEXT_LUCKMK102_04059_ALISAIE_000_200<tab>Ich hätte nicht gedacht, dass ich so bald wieder hierher zurückkehren würde.","","True","0x00000043","",""
"","TEXT_LUCKMK102_04059_GRAHATIA_000_205<tab>So this is the Delta Quadrant, where countless dragons yet lie imprisoned...the great Tiamat among them.","TEXT_LUCKMK102_04059_GRAHATIA_000_205<tab>Das ist also der Delta-Quadrant. Das Gefängnis unzähliger Drachen. Tiamat muss hier irgendwo sein.","","True","0x00000044","",""
"","TEXT_LUCKMK102_04059_ESTINIEN_000_210<tab>Tiamat summoned Bahamut once before. She may have again─willfully or no.","TEXT_LUCKMK102_04059_ESTINIEN_000_210<tab>Es würde mich nicht überraschen, wenn Tiamat etwas über die Beschwörung Luna-Bahamuts wüsste.","","True","0x00000045","",""
"","TEXT_LUCKMK102_04059_ALPHINAUD_000_250<tab>It has been quite some time since last I set foot in Azys Lla, but I understand the three of you were here rather more recently. I don't suppose you chanced to meet with Tiamat during your visit?","TEXT_LUCKMK102_04059_ALPHINAUD_000_250<tab>Wie lange es schon her ist, seit ich zuletzt hier war. Ihr seid ja erst neulich in Azys Lla gewesen, nicht wahr? Hattet ihr dabei eigentlich Gelegenheit, mit Tiamat zu sprechen?","","True","0x00000046","",""
"","TEXT_LUCKMK102_04059_GRAHATIA_000_251<tab>Alas not. We had no cause to set foot here in the Delta Quadrant. But I <var 1A 02 /var>have<var 1A 01 /var> studied the relevant records─which is not to say I wouldn't appreciate a firsthand account of your dealings with her.","TEXT_LUCKMK102_04059_GRAHATIA_000_251<tab>Nein, den Delta-Quadranten haben wir nicht betreten. Mein begrenztes Wissen über Tiamat stammt aus<var 16 /var>schließ<var 16 /var>lich aus den Archiven des Kristallturms und des Bundes. Ein persönliches Treffen sollte höchst<var 1D /var>... aufschlussreich sein.","","True","0x00000047","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_252<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is the person to ask. As far as I know, <var 08 E905 ((she)) ((he)) /var>'s the only one of us to have met Tiamat face-to-face.","TEXT_LUCKMK102_04059_ALISAIE_000_252<tab>Allerdings! Laut unseren Aufzeichnungen sperrte das Allagische Kaiserreich die gefangenen Drachen hier ein. Aber wirklich getroffen hat Tiamat nur <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, soweit ich weiß.","","True","0x00000048","",""
"","TEXT_LUCKMK102_04059_Q1_000_100<tab>What will you say?","TEXT_LUCKMK102_04059_Q1_000_100<tab>Was sagst du?","","True","0x00000049","",""
"","TEXT_LUCKMK102_04059_A1_000_100<tab>Even now, she remains a prisoner of the Allagan Empire.","TEXT_LUCKMK102_04059_A1_000_100<tab>Ja. Und nach all den Jahren ist sie noch immer Gefangene der Allager.","","True","0x0000004A","",""
"","TEXT_LUCKMK102_04059_A2_000_100<tab>Let's just say, it helped that Midgardsormr was there to introduce me.","TEXT_LUCKMK102_04059_A2_000_100<tab>Nun ja, Tiamats Vater Midgardsormr war damals auch dabei.","","True","0x0000004B","",""
"","TEXT_LUCKMK102_04059_A3_000_100<tab>...","TEXT_LUCKMK102_04059_A3_000_100<tab>...","","True","0x0000004C","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_260<tab>Ever since the end of the war with Meracydia, yes. <sigh> To have been held captive for so long...","TEXT_LUCKMK102_04059_ALISAIE_000_260<tab>Das deckt sich mit dem, was ich gelesen habe. Sie wurde in der Dritten Ära des Lichts gemeinsam mit Bahamut gefangen genommen<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_265<tab>","TEXT_LUCKMK102_04059_ALISAIE_000_265<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_LUCKMK102_04059_GRAHATIA_000_265<tab>Ah, yes! You were a friend of her father!","TEXT_LUCKMK102_04059_GRAHATIA_000_265<tab>Davon habe ich nie in den Archiven gelesen! Dann hast du also auch mit Midgardsormr gesprochen? Dem Urvater aller Drachen?!","","True","0x0000004F","",""
"","TEXT_LUCKMK102_04059_ALISAIE_000_270<tab>Some things are hard to put into words. I can only imagine what it must have been like to be the first mortal to speak with her after all that time...","TEXT_LUCKMK102_04059_ALISAIE_000_270<tab>Dir ist wohl nicht nach Reden zumute, was? Die Unterhaltung mit einem seit Jahrtausenden eingekerkerten Drachen war sicherlich ungewöhnlich. Vielleicht gibt es einfach Dinge, die man nicht in Worte fassen kann.","","True","0x00000050","",""
"","TEXT_LUCKMK102_04059_ESTINIEN_000_275<tab>I too have met with Tiamat.","TEXT_LUCKMK102_04059_ESTINIEN_000_275<tab>Ich stand Tiamat auch schon einmal gegenüber.","","True","0x00000051","",""
"","TEXT_LUCKMK102_04059_ESTINIEN_000_276<tab>After the Dragonsong War came to a close, I came here to speak with her─a wyrm who had fought her own war against man in another age.","TEXT_LUCKMK102_04059_ESTINIEN_000_276<tab>Ich suchte sie damals nach dem Ende des Drachenkrieges auf. Als eine der letzten Zeitzeugen des Krieges zwischen den Allagern und den Drachen von Meracydia hoffte ich, dass sie mir Antworten geben konnte.","","True","0x00000052","",""
"","TEXT_LUCKMK102_04059_ESTINIEN_000_277<tab>I wished to know if she yet harbored thoughts of vengeance, and asked as much. She said no.","TEXT_LUCKMK102_04059_ESTINIEN_000_277<tab>Zu dieser Zeit war der Friede zwischen unseren Völkern noch neu und zerbrechlich. Geplagt von Selbstzweifeln wollte ich in ihren Worten Bestätigung finden: Ich musste wissen, ob sie ihren einstigen Feinden über die Jahrtausende hinweg vergeben hatte.","","True","0x00000053","",""
"","TEXT_LUCKMK102_04059_ESTINIEN_000_278<tab>""My hatred for your kind was extinguished long ago.“","TEXT_LUCKMK102_04059_ESTINIEN_000_278<tab>Sie sagte, ihr Groll sei über die Zeit stumpf geworden<var 1D /var>...","","True","0x00000054","",""
"","TEXT_LUCKMK102_04059_ESTINIEN_000_279<tab>But the guilt she feels for resurrecting Bahamut burns on undimmed. It <var 1A 02 /var>torments<var 1A 01 /var> her, even now.","TEXT_LUCKMK102_04059_ESTINIEN_000_279<tab>... aber ihre Liebe zu ihrem Gatten hatte sie in Tausenden von Jahren nicht verlassen. Genauso wenig wie ihre Trauer und ihre Schuld, Bahamut beschworen zu haben. Im Innersten meiner Seele konnte ich spüren, dass das die Wahrheit war.","","True","0x00000055","",""
"","TEXT_LUCKMK102_04059_ALPHINAUD_000_280<tab>...I see. Then your original reason for coming here was out of <var 1A 02 /var>concern<var 1A 01 /var> that Tiamat had been forced to summon Bahamut.","TEXT_LUCKMK102_04059_ALPHINAUD_000_280<tab>Und heute bist du hier, weil du wissen willst, ob Tiamat gezwungen wurde, Luna-Bahamut zu beschwören, nicht wahr?","","True","0x00000056","",""
"","TEXT_LUCKMK102_04059_ESTINIEN_000_281<tab>Nidhogg is a part of me. I feel his emotions as my own. And I know that he would not allow his sister to be made a tool of evil.","TEXT_LUCKMK102_04059_ESTINIEN_000_281<tab>So ist es. Nidhogg<var 1D /var>... wird immer ein Teil von mir bleiben und er liebte alle seine Geschwister so sehr, wie er Ratatoskr liebte. Er würde niemals zulassen, dass sie für finstere Machenschaften missbraucht werden.","","True","0x00000057","",""
"","TEXT_LUCKMK102_04059_ESTINIEN_000_282<tab>In his absence, it falls to me to watch over her.","TEXT_LUCKMK102_04059_ESTINIEN_000_282<tab>Es ist meine Pflicht, an seiner statt über sie zu wachen.","","True","0x00000058","",""
