"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ108_01757_SEQ_00<tab>Terremiaux is gravely concerned for the well-being of his subordinates.","TEXT_HEAVNZ108_01757_SEQ_00<tab>Terremiaux s'inquiète sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment du sort de ses subordonnés.","","False","0x00000000","",""
"","TEXT_HEAVNZ108_01757_SEQ_01<tab>Having sorely underestimated their enemy, Terremiaux finds himself separated from his subordinates. As they attempt to stay out of the Vanu's reach, he would ask you find them and see they withdraw from Vundu Ok' Bendu. Search for his three missing subordinates and relay his orders to withdraw.","TEXT_HEAVNZ108_01757_SEQ_01<tab>En mission pour récupérer les provisions volées, Terremiaux s'est retrouvé séparé de trois de ses subordonnés qui sont restés en arrière en terrain ennemi. Alors qu'ils luttent pour ne pas être capturés par les Vanu Vanu, Terremiaux vous a demandé de les retrouver pour leur demander d'abandonner les ordres d'origine et de se retirer. Trouvez les trois hommes qui manquent à l'appel et dites-leur de s'enfuir.","","False","0x00000001","",""
"","TEXT_HEAVNZ108_01757_SEQ_02<tab>You have relayed orders to all missing subordinates. Report to Terremiaux.","TEXT_HEAVNZ108_01757_SEQ_02<tab>Vous avez transmis l'ordre aux subordonnés isolés. Annoncez-le à Terremiaux.","","False","0x00000002","",""
"","TEXT_HEAVNZ108_01757_SEQ_03<tab>You return to Terremiaux, and his relief at the return of his subordinates is palpable. Nevertheless, there is still work to be done, and Terremiaux would ask you help him see his mission through.","TEXT_HEAVNZ108_01757_SEQ_03<tab>Vous avez annoncé la retraite de ses subordonnés à un Terremiaux désormais soulagé. Néanmoins, l'objectif d'origine reste à accomplir et Terremiaux ne manquera pas de vous demander votre aide pour mener sa mission à bien.","","False","0x00000003","",""
"","TEXT_HEAVNZ108_01757_SEQ_04<tab>","TEXT_HEAVNZ108_01757_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ108_01757_SEQ_05<tab>","TEXT_HEAVNZ108_01757_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ108_01757_SEQ_06<tab>","TEXT_HEAVNZ108_01757_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ108_01757_SEQ_07<tab>","TEXT_HEAVNZ108_01757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ108_01757_SEQ_08<tab>","TEXT_HEAVNZ108_01757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ108_01757_SEQ_09<tab>","TEXT_HEAVNZ108_01757_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ108_01757_SEQ_10<tab>","TEXT_HEAVNZ108_01757_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ108_01757_SEQ_11<tab>","TEXT_HEAVNZ108_01757_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ108_01757_SEQ_12<tab>","TEXT_HEAVNZ108_01757_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ108_01757_SEQ_13<tab>","TEXT_HEAVNZ108_01757_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ108_01757_SEQ_14<tab>","TEXT_HEAVNZ108_01757_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ108_01757_SEQ_15<tab>","TEXT_HEAVNZ108_01757_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ108_01757_SEQ_16<tab>","TEXT_HEAVNZ108_01757_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ108_01757_SEQ_17<tab>","TEXT_HEAVNZ108_01757_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ108_01757_SEQ_18<tab>","TEXT_HEAVNZ108_01757_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ108_01757_SEQ_19<tab>","TEXT_HEAVNZ108_01757_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ108_01757_SEQ_20<tab>","TEXT_HEAVNZ108_01757_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ108_01757_SEQ_21<tab>","TEXT_HEAVNZ108_01757_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ108_01757_SEQ_22<tab>","TEXT_HEAVNZ108_01757_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ108_01757_SEQ_23<tab>","TEXT_HEAVNZ108_01757_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ108_01757_TODO_00<tab>Relay orders to Terremiaux's subordinates.","TEXT_HEAVNZ108_01757_TODO_00<tab>Transmettre l'ordre de repli aux hommes de Terremiaux","","False","0x00000018","",""
"","TEXT_HEAVNZ108_01757_TODO_01<tab>Report to Terremiaux.","TEXT_HEAVNZ108_01757_TODO_01<tab>Faire un rapport à Terremiaux","","False","0x00000019","",""
"","TEXT_HEAVNZ108_01757_TODO_02<tab>","TEXT_HEAVNZ108_01757_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ108_01757_TODO_03<tab>","TEXT_HEAVNZ108_01757_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ108_01757_TODO_04<tab>","TEXT_HEAVNZ108_01757_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ108_01757_TODO_05<tab>","TEXT_HEAVNZ108_01757_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ108_01757_TODO_06<tab>","TEXT_HEAVNZ108_01757_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ108_01757_TODO_07<tab>","TEXT_HEAVNZ108_01757_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ108_01757_TODO_08<tab>","TEXT_HEAVNZ108_01757_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ108_01757_TODO_09<tab>","TEXT_HEAVNZ108_01757_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ108_01757_TODO_10<tab>","TEXT_HEAVNZ108_01757_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ108_01757_TODO_11<tab>","TEXT_HEAVNZ108_01757_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ108_01757_TODO_12<tab>","TEXT_HEAVNZ108_01757_TODO_12<tab>","","False","0x00000024","",""
