"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ108_01757_SEQ_00<tab>Terremiaux is gravely concerned for the well-being of his subordinates.","TEXT_HEAVNZ108_01757_SEQ_00<tab>Terremiaux sorgt sich um das Wohl seiner Untergebenen.","","False","0x00000000","",""
"","TEXT_HEAVNZ108_01757_SEQ_01<tab>Having sorely underestimated their enemy, Terremiaux finds himself separated from his subordinates. As they attempt to stay out of the Vanu's reach, he would ask you find them and see they withdraw from Vundu Ok' Bendu. Search for his three missing subordinates and relay his orders to withdraw.","TEXT_HEAVNZ108_01757_SEQ_01<tab>Terremiaux hat dich gebeten, drei seiner Soldaten der Rosenkavallerie auszurichten, dass sie sich sofort aus der Gefahrenzone zurückziehen sollen. Finde die drei Soldaten in Vundo Ok' Bendo und übermittle ihnen die Nachricht.","","False","0x00000001","",""
"","TEXT_HEAVNZ108_01757_SEQ_02<tab>You have relayed orders to all missing subordinates. Report to Terremiaux.","TEXT_HEAVNZ108_01757_SEQ_02<tab>Du hast die Soldaten gefunden und ihnen Terremiaux' Nachricht übermittelt. Erstatte Terremiaux Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ108_01757_SEQ_03<tab>You return to Terremiaux, and his relief at the return of his subordinates is palpable. Nevertheless, there is still work to be done, and Terremiaux would ask you help him see his mission through.","TEXT_HEAVNZ108_01757_SEQ_03<tab>Terremiaux zeigt sich sehr erleichtert, dass sich seine Leute außer Gefahr befinden. Doch seine Mission ist noch nicht erfüllt und er bittet dich weiterhin um deine Unterstützung. ","","False","0x00000003","",""
"","TEXT_HEAVNZ108_01757_SEQ_04<tab>","TEXT_HEAVNZ108_01757_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ108_01757_SEQ_05<tab>","TEXT_HEAVNZ108_01757_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ108_01757_SEQ_06<tab>","TEXT_HEAVNZ108_01757_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ108_01757_SEQ_07<tab>","TEXT_HEAVNZ108_01757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ108_01757_SEQ_08<tab>","TEXT_HEAVNZ108_01757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ108_01757_SEQ_09<tab>","TEXT_HEAVNZ108_01757_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ108_01757_SEQ_10<tab>","TEXT_HEAVNZ108_01757_SEQ_10<tab>","","False","0x0000000A","",""
