"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB304_01367_SEQ_00<tab>789th Order Dustman Bo Bu is a believer in equal opportunities.","TEXT_BANKOB304_01367_SEQ_00<tab>Bo Bu möchte für ausgleichende Gerechtigkeit sorgen (... lassen).","","False","0x00000000","",""
"","TEXT_BANKOB304_01367_SEQ_01<tab>Bo Bu, proving to be among the more spirited kobolds at the dig, dismisses the vaunted abilities of Zo Ga and his followers, asserting that their strength is merely the product of superior resources paid for with ill-gotten wealth. To test his theory, he would “borrow” some crystalline saltpeter from the 13th Order's stores in U'Ghamaro, and deliver it to the 789th's own Ba Go, to see what destructive wonders the acolyte might fashion from such prime material. Or rather, he would have <var 1A 02 /var>you<var 1A 01 /var> do this─there is a limit to the dustman's courage, after all.","TEXT_BANKOB304_01367_SEQ_01<tab>Bo Bu ist der Meinung, es wäre nur gerecht, wenn ein Teil der Mineralien aus den U'Ghamaro-Minen seinen Weg in das Abbaugebiet des 789. Ordens fände. Sammle in den Stollen verteilte <var 32 ((EventItem)) 06F61E895E030502 /var> ein!","","False","0x00000001","",""
"","TEXT_BANKOB304_01367_SEQ_02<tab>With any luck, Zo Ga will not notice the modest quantity of saltpeter you have lifted from his order's workshop. Deliver it to Ba Go at the 789th Order Dig and prepare for the inevitable applause and accolades.","TEXT_BANKOB304_01367_SEQ_02<tab>Das war eine reiche Ausbeute. Bring <var 32 ((EventItem)) 03F61E895E030502 /var> zum Akolythen Ba Go im Abbaugebiet des 789. Ordens.","","False","0x00000002","",""
"","TEXT_BANKOB304_01367_SEQ_03<tab>Neither applause nor accolades were to be had, but rather expletives and epithets, as Ba Go took considerable umbrage at the mere implication─voiced by no one in particular─that the work of Zo Ga's alchemists was somehow superior to his own. Break the news to Bo Bu, and try to be gentle about it.","TEXT_BANKOB304_01367_SEQ_03<tab>Du hast <var 32 ((EventItem)) 06F61E895E030502 /var> bei Ba Go abgeliefert. Leider scheinen seine Bomber etwas wählerisch zu sein. Wie dem auch sei, du hast deine Pflicht erfüllt und kannst dir deine wohlverdiente Belohnung bei Bo Bu abholen.","","False","0x00000003","",""
"","TEXT_BANKOB304_01367_SEQ_04<tab>789th Order Dustman Bo Bu, showing admirable pluck, is not shaken by Ba Go's disapproval─perhaps because he did not hear it─even resolving to someday apprentice himself to the eccentric genius and hone his own bombcrafting skills. Who are you to dash the young lad's dreams?","TEXT_BANKOB304_01367_SEQ_04<tab>Bo Bu ist überzeugt, Ba Go einen großen Gefallen getan zu haben, und du hast es nicht übers Herz gebracht, ihm diese Illusion zu rauben. Immerhin hat er es gut gemeint. Mit deiner Hilfe wird er sich weiterhin bemühen, das Leben der Kobolde des 789. Ordens zu verbessern.","","False","0x00000004","",""
"","TEXT_BANKOB304_01367_SEQ_05<tab>","TEXT_BANKOB304_01367_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB304_01367_SEQ_06<tab>","TEXT_BANKOB304_01367_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB304_01367_SEQ_07<tab>","TEXT_BANKOB304_01367_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB304_01367_SEQ_08<tab>","TEXT_BANKOB304_01367_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB304_01367_SEQ_09<tab>","TEXT_BANKOB304_01367_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB304_01367_SEQ_10<tab>","TEXT_BANKOB304_01367_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB304_01367_SEQ_11<tab>","TEXT_BANKOB304_01367_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB304_01367_SEQ_12<tab>","TEXT_BANKOB304_01367_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB304_01367_SEQ_13<tab>","TEXT_BANKOB304_01367_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB304_01367_SEQ_14<tab>","TEXT_BANKOB304_01367_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB304_01367_SEQ_15<tab>","TEXT_BANKOB304_01367_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB304_01367_SEQ_16<tab>","TEXT_BANKOB304_01367_SEQ_16<tab>","","False","0x00000010","",""
