"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB304_01367_SEQ_00<tab>789th Order Dustman Bo Bu is a believer in equal opportunities.","TEXT_BANKOB304_01367_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、ただしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB304_01367_SEQ_01<tab>Bo Bu, proving to be among the more spirited kobolds at the dig, dismisses the vaunted abilities of Zo Ga and his followers, asserting that their strength is merely the product of superior resources paid for with ill-gotten wealth. To test his theory, he would “borrow” some crystalline saltpeter from the 13th Order's stores in U'Ghamaro, and deliver it to the 789th's own Ba Go, to see what destructive wonders the acolyte might fashion from such prime material. Or rather, he would have <var 1A 02 /var>you<var 1A 01 /var> do this─there is a limit to the dustman's courage, after all.","TEXT_BANKOB304_01367_SEQ_01<tab>ダストマン789 ボ・ブは、第13洞穴団が使っている資材を自分たちのものにしたいと考えているようだ。ウ・ガマロ武装鉱山にある「<var 28 ((EventItem)) F61E895E01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANKOB304_01367_SEQ_02<tab>With any luck, Zo Ga will not notice the modest quantity of saltpeter you have lifted from his order's workshop. Deliver it to Ba Go at the 789th Order Dig and prepare for the inevitable applause and accolades.","TEXT_BANKOB304_01367_SEQ_02<tab><var 28 ((EventItem)) F61E895E01 /var>を入手した。ダストマン789 ボ・ブからの依頼どおり、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<var 28 ((EventItem)) F61E895E01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANKOB304_01367_SEQ_03<tab>Neither applause nor accolades were to be had, but rather expletives and epithets, as Ba Go took considerable umbrage at the mere implication─voiced by no one in particular─that the work of Zo Ga's alchemists was somehow superior to his own. Break the news to Bo Bu, and try to be gentle about it.","TEXT_BANKOB304_01367_SEQ_03<tab>アコライト789 バ・ゴに<var 28 ((EventItem)) F61E895E01 /var>を渡したが、彼の爆弾の好物ではなかったようだ。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANKOB304_01367_SEQ_04<tab>789th Order Dustman Bo Bu, showing admirable pluck, is not shaken by Ba Go's disapproval─perhaps because he did not hear it─even resolving to someday apprentice himself to the eccentric genius and hone his own bombcrafting skills. Who are you to dash the young lad's dreams?","TEXT_BANKOB304_01367_SEQ_04<tab>ダストマン789 ボ・ブに報告した。彼はアコライト789 バ・ゴが自分に感謝していると、信じて疑っていないようだ……。ともあれ、仲間の役に立とうとする心意気を買って、また協力してあげよう。","","False","0x00000004","",""
"","TEXT_BANKOB304_01367_SEQ_05<tab>","TEXT_BANKOB304_01367_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB304_01367_SEQ_06<tab>","TEXT_BANKOB304_01367_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB304_01367_SEQ_07<tab>","TEXT_BANKOB304_01367_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB304_01367_SEQ_08<tab>","TEXT_BANKOB304_01367_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB304_01367_SEQ_09<tab>","TEXT_BANKOB304_01367_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB304_01367_SEQ_10<tab>","TEXT_BANKOB304_01367_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB304_01367_SEQ_11<tab>","TEXT_BANKOB304_01367_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB304_01367_SEQ_12<tab>","TEXT_BANKOB304_01367_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB304_01367_SEQ_13<tab>","TEXT_BANKOB304_01367_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB304_01367_SEQ_14<tab>","TEXT_BANKOB304_01367_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB304_01367_SEQ_15<tab>","TEXT_BANKOB304_01367_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB304_01367_SEQ_16<tab>","TEXT_BANKOB304_01367_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB304_01367_SEQ_17<tab>","TEXT_BANKOB304_01367_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB304_01367_SEQ_18<tab>","TEXT_BANKOB304_01367_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB304_01367_SEQ_19<tab>","TEXT_BANKOB304_01367_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB304_01367_SEQ_20<tab>","TEXT_BANKOB304_01367_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB304_01367_SEQ_21<tab>","TEXT_BANKOB304_01367_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB304_01367_SEQ_22<tab>","TEXT_BANKOB304_01367_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB304_01367_SEQ_23<tab>","TEXT_BANKOB304_01367_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB304_01367_TODO_00<tab>Obtain shards of crystalline saltpeter from U'Ghamaro Mines.","TEXT_BANKOB304_01367_TODO_00<tab>ウ・ガマロ武装鉱山の<var 28 ((EventItem)) F61E895E01 /var>を入手","","False","0x00000018","",""
"","TEXT_BANKOB304_01367_TODO_01<tab>Deliver shards of crystalline saltpeter to 789th Order Acolyte Ba Go.","TEXT_BANKOB304_01367_TODO_01<tab>アコライト789 バ・ゴに<var 28 ((EventItem)) F61E895E01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANKOB304_01367_TODO_02<tab>Report to 789th Order Dustman Bo Bu.","TEXT_BANKOB304_01367_TODO_02<tab>ダストマン789 ボ・ブに報告","","False","0x0000001A","",""
"","TEXT_BANKOB304_01367_TODO_03<tab>","TEXT_BANKOB304_01367_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB304_01367_TODO_04<tab>","TEXT_BANKOB304_01367_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB304_01367_TODO_05<tab>","TEXT_BANKOB304_01367_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB304_01367_TODO_06<tab>","TEXT_BANKOB304_01367_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB304_01367_TODO_07<tab>","TEXT_BANKOB304_01367_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB304_01367_TODO_08<tab>","TEXT_BANKOB304_01367_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB304_01367_TODO_09<tab>","TEXT_BANKOB304_01367_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB304_01367_TODO_10<tab>","TEXT_BANKOB304_01367_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB304_01367_TODO_11<tab>","TEXT_BANKOB304_01367_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB304_01367_TODO_12<tab>","TEXT_BANKOB304_01367_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB304_01367_TODO_13<tab>","TEXT_BANKOB304_01367_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB304_01367_TODO_14<tab>","TEXT_BANKOB304_01367_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB304_01367_TODO_15<tab>","TEXT_BANKOB304_01367_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB304_01367_TODO_16<tab>","TEXT_BANKOB304_01367_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB304_01367_TODO_17<tab>","TEXT_BANKOB304_01367_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB304_01367_TODO_18<tab>","TEXT_BANKOB304_01367_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB304_01367_TODO_19<tab>","TEXT_BANKOB304_01367_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB304_01367_TODO_20<tab>","TEXT_BANKOB304_01367_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB304_01367_TODO_21<tab>","TEXT_BANKOB304_01367_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB304_01367_TODO_22<tab>","TEXT_BANKOB304_01367_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB304_01367_TODO_23<tab>","TEXT_BANKOB304_01367_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB304_01367_BOBU_000_000<tab>Zo Ga is so strong? Zo Ga is so smart? Hah! I think not. No, no, Zo Ga is neither strong nor smart.","TEXT_BANKOB304_01367_BOBU_000_000<tab>オヌーシ　知っているーか！<br>ゾ・ガたちの使っていーる　資材　装備　道具の数々！<br>いずれーも　ワガハイたちのはるか上をいくのであーる！","","False","0x00000030","",""
"","TEXT_BANKOB304_01367_BOBU_000_001<tab>Tools make the kobold, and Zo Ga is simply rich enough to afford the best─wealthy, well-heeled, rich. This is all Zo Ga is, all he is and nothing more.","TEXT_BANKOB304_01367_BOBU_000_001<tab>このような不公平　是正されねばならないのであーる。<br>そこーで　オヌーシの出番であーる！","","False","0x00000031","",""
"","TEXT_BANKOB304_01367_BOBU_000_002<tab>To wit: Zo Ga supplies his alchemists and acolytes with saltpeter so pristine you can see right through, through to the other side. Why, if our Ba Go had access to the same, I shudder to think of the destruction he could wreak─chaos, damage, destruction.","TEXT_BANKOB304_01367_BOBU_000_002<tab>ヤツーラが使っている「<var 28 ((EventItem)) F61E895E01 /var>」が<br>「ウ・ガマロ武装鉱山」の中に置かれているのであーる。<br>それをこっそーり　奪ってくるのであーる。","","False","0x00000032","",""
"","TEXT_BANKOB304_01367_BOBU_000_003<tab>Which gives Bo Bu an idea, yes, a notion. You will borrow─yes, steal, pilfer, borrow─the finest shards of saltpeter from Zo Ga's workshop of horrors. Bring to Ba Go as a present from you and me. Much lauded and applauded, we shall be!","TEXT_BANKOB304_01367_BOBU_000_003<tab>もっとーも　硫黄などあっても　ワガハイは使わなーい。<br>「アコライト789 バ・ゴ」に　届けるのであーる。<br>きっと有効活用できーる……おお　ワガハイなんという慧眼！","","False","0x00000033","",""
"","TEXT_BANKOB304_01367_BOBU_000_004<tab>Do you have holes in your head, to forget so soon? You will borrow─steal, pilfer, borrow─the finest shards of saltpeter from Zo Ga's workshop. Bring to Ba Go, as a present from you and me. Much lauded and applauded, we shall be!","TEXT_BANKOB304_01367_BOBU_000_004<tab>「ウ・ガマロ武装鉱山」の「<var 28 ((EventItem)) F61E895E01 /var>」を集めーて<br>「アコライト789 バ・ゴ」に　届けるのであーる。","","False","0x00000034","",""
"","TEXT_BANKOB304_01367_BAGO_000_010<tab>Yes, yesss? Ba Go is busy, very busy with─<br>...Hmmm? A present for me and my lovelies?","TEXT_BANKOB304_01367_BAGO_000_010<tab>ククク……ボクちゃんに　プレゼントくれるーの？<br>爆弾ちゃんに使えるなーら　もらっておくーよ？","","False","0x00000035","",""
