"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB304_01367_SEQ_00<tab>789th Order Dustman Bo Bu is a believer in equal opportunities.","TEXT_BANKOB304_01367_SEQ_00<tab>L'éboueur Bo Bu a été frappé par un éclair de génie. Vous n'allez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas tarder à savoir de quoi il s'agit... et ce que vous allez devoir faire.","","False","0x00000000","",""
"","TEXT_BANKOB304_01367_SEQ_01<tab>Bo Bu, proving to be among the more spirited kobolds at the dig, dismisses the vaunted abilities of Zo Ga and his followers, asserting that their strength is merely the product of superior resources paid for with ill-gotten wealth. To test his theory, he would “borrow” some crystalline saltpeter from the 13th Order's stores in U'Ghamaro, and deliver it to the 789th's own Ba Go, to see what destructive wonders the acolyte might fashion from such prime material. Or rather, he would have <var 1A 02 /var>you<var 1A 01 /var> do this─there is a limit to the dustman's courage, after all.","TEXT_BANKOB304_01367_SEQ_01<tab>Ne pouvant supporter l'idée, l'injustice même, que Zo Ga et ses sbires ont accès à du matériel et des outils de bien meilleure qualité que ceux du 789e ordre, Bo Bu vous propose d'aller subtiliser leurs <var 33 ((EventItem)) 0DF61E895E0302 /var> aux mines d'U'Ghamaro et d'en faire cadeau à Ba Go.","","False","0x00000001","",""
"","TEXT_BANKOB304_01367_SEQ_02<tab>With any luck, Zo Ga will not notice the modest quantity of saltpeter you have lifted from his order's workshop. Deliver it to Ba Go at the 789th Order Dig and prepare for the inevitable applause and accolades.","TEXT_BANKOB304_01367_SEQ_02<tab>Vous avez dérobé tou<var 08 ((<var 28 ((EventItem)) F61E895E07 /var>)) ((tes)) ((s)) /var> <var 33 ((EventItem)) 03F61E895E0302 /var> que vous avez pu trouver. Apportez-les à Ba Go pour lui faire plaisir... comme semble le croire Bo Bu.","","False","0x00000002","",""
"","TEXT_BANKOB304_01367_SEQ_03<tab>Neither applause nor accolades were to be had, but rather expletives and epithets, as Ba Go took considerable umbrage at the mere implication─voiced by no one in particular─that the work of Zo Ga's alchemists was somehow superior to his own. Break the news to Bo Bu, and try to be gentle about it.","TEXT_BANKOB304_01367_SEQ_03<tab>Bien que touché par votre cadeau inattendu, Ba Go vous a expliqué que <var 33 ((EventItem)) 03F61E895E0302 /var> servent à nourrir (si c'est le terme qui convient) les grenados, et non les bombos qu'il élève. Allez donc expliquer ça à ce cher Bo Bu.","","False","0x00000003","",""
"","TEXT_BANKOB304_01367_SEQ_04<tab>789th Order Dustman Bo Bu, showing admirable pluck, is not shaken by Ba Go's disapproval─perhaps because he did not hear it─even resolving to someday apprentice himself to the eccentric genius and hone his own bombcrafting skills. Who are you to dash the young lad's dreams?","TEXT_BANKOB304_01367_SEQ_04<tab>Vous n'avez pas eu le temps de raconter ce qui s'est passé à l'éboueur du 789e ordre, car <var 1A 02 /var>génial<var 1A 01 /var> comme il est, ce dernier vous a révélé qu'il était de son devoir de mettre son in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence supérieure au service des autres... notamment quand ça implique de faire faire le sale boulot à quelqu'un de serviable comme vous.","","False","0x00000004","",""
"","TEXT_BANKOB304_01367_SEQ_05<tab>","TEXT_BANKOB304_01367_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB304_01367_SEQ_06<tab>","TEXT_BANKOB304_01367_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB304_01367_SEQ_07<tab>","TEXT_BANKOB304_01367_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB304_01367_SEQ_08<tab>","TEXT_BANKOB304_01367_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB304_01367_SEQ_09<tab>","TEXT_BANKOB304_01367_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB304_01367_SEQ_10<tab>","TEXT_BANKOB304_01367_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB304_01367_SEQ_11<tab>","TEXT_BANKOB304_01367_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB304_01367_SEQ_12<tab>","TEXT_BANKOB304_01367_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB304_01367_SEQ_13<tab>","TEXT_BANKOB304_01367_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB304_01367_SEQ_14<tab>","TEXT_BANKOB304_01367_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB304_01367_SEQ_15<tab>","TEXT_BANKOB304_01367_SEQ_15<tab>","","False","0x0000000F","",""
