"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN560_02103_SEQ_00<tab>Dancing Wolf is ready to go on the offensive.","TEXT_JOBSMN560_02103_SEQ_00<tab>Dancing Wolf a l'air excité. Aurait-il du nouveau sur Tristan<var 1D /var>?","","False","0x00000000","",""
"","TEXT_JOBSMN560_02103_SEQ_01<tab>After noting that Tristan's attacks have ceased since increasing trade route patrols, Dancing Wolf puts forth his plan to lure the summoner into a trap. He has arranged for a lightly guarded caravan as bait, and would have you and Y'mhitra be present to assist in engaging the dangerous mage. Make your way to Camp Bluefog in northern Thanalan, and speak with the captain to learn the details of the ambush.","TEXT_JOBSMN560_02103_SEQ_01<tab>Dancing Wolf vous a expliqué vouloir tendre un piège à Tristan en organisant un faux convoi de cristaux avec ses hommes. Ayant besoin de votre aide pour capturer votre ennemi, il vous a demandé de le rejoindre au camp de Brumebleue, dans le Thanalan septentrional.","","False","0x00000001","",""
"","TEXT_JOBSMN560_02103_SEQ_02<tab>You arrive in Camp Bluefog, and Dancing Wolf explains his simple plan: the caravan, carrying a shipment of crystals, will conveniently break an axle on its way to the processing plant. You, Y'mhitra, and the captain are to take up positions nearby, and await Tristan's attack. Head to your assigned position, and stay alert for the black-robed madman.","TEXT_JOBSMN560_02103_SEQ_02<tab>Après que vous et Y'mhitra l'avez rejoint, le capitaine des Immortels vous a expliqué son plan. Chacun de vous trois doit se tenir à des endroits différents pour guetter l'apparition d'un éventuel agresseur et intervenir si nécessaire. Rendez-vous au poste d'observation qui vous a été attribué.","","False","0x00000002","",""
"","TEXT_JOBSMN560_02103_SEQ_03<tab>Lured by the promise of easy plunder, a mage and his flame-enshrouded familiar have appeared and assaulted the caravan. Defeat the ebon-clad summoner and Ifrit-Egi, and put an end to the string of callous attacks.","TEXT_JOBSMN560_02103_SEQ_03<tab>Alors que vous scrutiez les environs, vous avez entendu l'un des Immortels pousser un cri. C'est alors que vous avez aperçu un invocateur vêtu de noir et accompagné d'un avatar d'Ifrit. Neutralisez ces ennemis avant qu'ils ne puissent commettre le moindre dégât<var 1D /var>!","","False","0x00000003","",""
"","TEXT_JOBSMN560_02103_SEQ_04<tab>Following a furious exchange of arcane violence, the black-robed villain lies defeated at your feet. Tend now to the wounded courier decoy.","TEXT_JOBSMN560_02103_SEQ_04<tab>Après un âpre combat, vous avez réussi à éliminer votre adversaire et son familier enflammé. Vérifiez que les soldats des Immortels n'ont pas subi de pertes.","","False","0x00000004","",""
"","TEXT_JOBSMN560_02103_SEQ_05<tab>Dancing Wolf and Y'mhitra join you at the scene of the battle, after defeating opponents of their own. Upon inspecting the body of the summoner, however, the flame captain is astonished to discover that the assailant is not Tristan, but Tristan's elder brother, Kahedin. It is then that the Ascian of the Twelfth Chalice appears, lamenting his decision to employ the siblings as pawns. The Paragon proceeds to laud the primal-slaying efforts of the Bringer of Light, before vanishing as abruptly as he had appeared. Return now to the Hall of Flames in Ul'dah, and discuss these revelations with Dancing Wolf.","TEXT_JOBSMN560_02103_SEQ_05<tab>Plus de peur que de mal, les Immortels n'ont à déplorer que quelques légères blessures. Toutefois, alors que vous parliez avec Dancing Wolf de ce qui vient de se produire, ce dernier a réalisé que l'adversaire que vous avez vaincu n'est autre que Kahedin, le frère que Tristan avait dû tuer de ses propres mains après avoir été subjugué par Ifrit. C'est à ce moment qu'un Ascien a fait son apparition sur les lieux, et vous avez reconnu en lui celui qui avait auparavant permis à Tristan d'obtenir de mystérieux pouvoirs. Après vous avoir nargués, l'agent du chaos a disparu, vous laissant dans le doute quant à ses desseins. Désireux de faire le point sur la situation dans un endroit plus calme, Dancing Wolf vous a invité<var 08 E905 ((e)) (()) /var> à le rejoindre au quartier général des Immortels, à Ul'dah.","","False","0x00000005","",""
"","TEXT_JOBSMN560_02103_SEQ_06<tab>The identity of the black-robed menace has finally been revealed as the long-dead Kahedin─a reanimated puppet of a powerful Ascian. Though Tristan and his brother are now free of the Paragon's manipulations, Dancing Wolf is intent on exacting vengeance on the callous immortal. Y'mhitra counsels caution, warning that the servants of Darkness are not to be lightly challenged. To that end, the researcher then instructs you in yet another secret of ancient Allagan magicks. Continue your efforts to master the art of summoning that you might benefit from the wisdom hidden within the remaining tomestones.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 58.","TEXT_JOBSMN560_02103_SEQ_06<tab>Après réflexion, Dancing Wolf et Y'mhitra sont arrivés à la conclusion que l'Ascien avait réussi à faire invoquer un avatar au cadavre de Kahedin parce que ce dernier avait été exposé à l'éther d'Ifrit lorsqu'il l'avait affronté. Cette découverte vous a permis de réaliser que votre véritable adversaire est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment bien plus dangereux que Tristan.<br>* Dancing Wolf propose la prochaine quête aux invocateurs de niveau 58.","","False","0x00000006","",""
"","TEXT_JOBSMN560_02103_SEQ_07<tab>","TEXT_JOBSMN560_02103_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN560_02103_SEQ_08<tab>","TEXT_JOBSMN560_02103_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN560_02103_SEQ_09<tab>","TEXT_JOBSMN560_02103_SEQ_09<tab>","","False","0x00000009","",""
