"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN560_02103_SEQ_00<tab>Dancing Wolf is ready to go on the offensive.","TEXT_JOBSMN560_02103_SEQ_00<tab>Tanzender Wolf möchte dir einen Vorschlag unterbreiten.","","False","0x00000000","",""
"","TEXT_JOBSMN560_02103_SEQ_01<tab>After noting that Tristan's attacks have ceased since increasing trade route patrols, Dancing Wolf puts forth his plan to lure the summoner into a trap. He has arranged for a lightly guarded caravan as bait, and would have you and Y'mhitra be present to assist in engaging the dangerous mage. Make your way to Camp Bluefog in northern Thanalan, and speak with the captain to learn the details of the ambush.","TEXT_JOBSMN560_02103_SEQ_01<tab>Tanzender Wolf möchte Tristan mit einem fingierten Kristalltransport in die Falle locken. Dafür benötigt er die Hilfe von dir und Y'mhitra. Triff dich in Camp Blauer Dunst mit dem Legionsfähnrich und lass dir den Einsatz erklären.","","False","0x00000001","",""
"","TEXT_JOBSMN560_02103_SEQ_02<tab>You arrive in Camp Bluefog, and Dancing Wolf explains his simple plan: the caravan, carrying a shipment of crystals, will conveniently break an axle on its way to the processing plant. You, Y'mhitra, and the captain are to take up positions nearby, and await Tristan's attack. Head to your assigned position, and stay alert for the black-robed madman.","TEXT_JOBSMN560_02103_SEQ_02<tab>Ein falscher Kristalltransport soll in Blauer Dunst einen Achsenbruch vortäuschen. Ihr wollt euch in der Nähe auf die Lauer legen und zuschlagen, falls Tristan sich zeigen sollte. Begib dich auf deinen Posten.","","False","0x00000002","",""
"","TEXT_JOBSMN560_02103_SEQ_03<tab>Lured by the promise of easy plunder, a mage and his flame-enshrouded familiar have appeared and assaulted the caravan. Defeat the ebon-clad summoner and Ifrit-Egi, and put an end to the string of callous attacks.","TEXT_JOBSMN560_02103_SEQ_03<tab>Euch geht tatsächlich ein Mann in einer schwarzen Robe auf den Leim. Bekämpfe ihn und seinen Egi.","","False","0x00000003","",""
"","TEXT_JOBSMN560_02103_SEQ_04<tab>Following a furious exchange of arcane violence, the black-robed villain lies defeated at your feet. Tend now to the wounded courier decoy.","TEXT_JOBSMN560_02103_SEQ_04<tab>Es gelingt dir, den Angreifer zurückzuschlagen. Hilf dem Lockvogel, der verwundet an der Seite des Wagens kauert.","","False","0x00000004","",""
"","TEXT_JOBSMN560_02103_SEQ_05<tab>Dancing Wolf and Y'mhitra join you at the scene of the battle, after defeating opponents of their own. Upon inspecting the body of the summoner, however, the flame captain is astonished to discover that the assailant is not Tristan, but Tristan's elder brother, Kahedin. It is then that the Ascian of the Twelfth Chalice appears, lamenting his decision to employ the siblings as pawns. The Paragon proceeds to laud the primal-slaying efforts of the Bringer of Light, before vanishing as abruptly as he had appeared. Return now to the Hall of Flames in Ul'dah, and discuss these revelations with Dancing Wolf.","TEXT_JOBSMN560_02103_SEQ_05<tab>Zu eurer Überraschung entpuppt sich der Angreifer als Tristans toter Bruder Kahedin, den ein Ascian mit der Kraft des Beschwörens ausgestattet hatte. Triff dich mit Tanzender Wolf in der Ewigen Halle, um diese unerwartete Wendung zu besprechen.","","False","0x00000005","",""
"","TEXT_JOBSMN560_02103_SEQ_06<tab>The identity of the black-robed menace has finally been revealed as the long-dead Kahedin─a reanimated puppet of a powerful Ascian. Though Tristan and his brother are now free of the Paragon's manipulations, Dancing Wolf is intent on exacting vengeance on the callous immortal. Y'mhitra counsels caution, warning that the servants of Darkness are not to be lightly challenged. To that end, the researcher then instructs you in yet another secret of ancient Allagan magicks. Continue your efforts to master the art of summoning that you might benefit from the wisdom hidden within the remaining tomestones.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 58.","TEXT_JOBSMN560_02103_SEQ_06<tab>Tanzender Wolf ist außer sich über die grausame Tat des Ascians. Um ihn zur Rechenschaft zu ziehen, wirst du dich weiter in der Kunst des Beschwörens üben müssen.<br><br>※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 58 erreicht hast, kannst du von Tanzender Wolf in der Ewigen Halle den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBSMN560_02103_SEQ_07<tab>","TEXT_JOBSMN560_02103_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN560_02103_SEQ_08<tab>","TEXT_JOBSMN560_02103_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN560_02103_SEQ_09<tab>","TEXT_JOBSMN560_02103_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN560_02103_SEQ_10<tab>","TEXT_JOBSMN560_02103_SEQ_10<tab>","","False","0x0000000A","",""
