"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD450_01058_SEQ_00<tab>Jenlyns wishes to assign you your most daunting trial yet.","TEXT_JOBPLD450_01058_SEQ_00<tab>Дженлинс собирается подвергнуть вас самому сложному испытанию.","","False","0x00000000","",""
"","TEXT_JOBPLD450_01058_SEQ_01<tab>Jenlyns has uncovered archived records that point to a link between Solkzagyl and a faction within the Syndicate known as the Monetarists. While he continues his search for the missing traitor, Jenlyns assigns to you another trial. You must seek out the four pieces of the gallant armor, which have been scattered throughout southern Thanalan. The coffers containing each piece will be guarded by the Sultansworn, whom you must first defeat if you are to claim the armor.","","","False","0x00000001","",""
"","TEXT_JOBPLD450_01058_SEQ_02<tab>You have crossed blades with the Sultansworn's finest and emerged triumphant. Bear word of your accomplishments back to Jenlyns at Ul'dah's Hustings Strip.","","","False","0x00000002","",""
"","TEXT_JOBPLD450_01058_SEQ_03<tab>Jenlyns at last declares you ready to face Solkzagyl. While you were gone, he succeeded in making contact with the traitor, and the two of them have agreed to meet. When your preparations are complete, speak with Jenlyns to proceed to the parley.","","","False","0x00000003","",""
"","TEXT_JOBPLD450_01058_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBPLD450_01058_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBPLD450_01058_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBPLD450_01058_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBPLD450_01058_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBPLD450_01058_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBPLD450_01058_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBPLD450_01058_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBPLD450_01058_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBPLD450_01058_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBPLD450_01058_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBPLD450_01058_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBPLD450_01058_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBPLD450_01058_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBPLD450_01058_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBPLD450_01058_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBPLD450_01058_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBPLD450_01058_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBPLD450_01058_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBPLD450_01058_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBPLD450_01058_TODO_00<tab>Obtain the gallant armor.","TEXT_JOBPLD450_01058_TODO_00<tab>Заполучите доспехи Храбрых.","","False","0x00000018","",""
"","TEXT_JOBPLD450_01058_TODO_01<tab>Report to Jenlyns.","TEXT_JOBPLD450_01058_TODO_01<tab>Доложите Дженлинсу.","","False","0x00000019","",""
"","TEXT_JOBPLD450_01058_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_JOBPLD450_01058_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBPLD450_01058_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBPLD450_01058_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBPLD450_01058_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBPLD450_01058_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBPLD450_01058_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBPLD450_01058_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBPLD450_01058_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBPLD450_01058_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBPLD450_01058_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBPLD450_01058_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBPLD450_01058_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBPLD450_01058_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBPLD450_01058_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBPLD450_01058_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBPLD450_01058_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBPLD450_01058_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBPLD450_01058_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBPLD450_01058_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBPLD450_01058_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBPLD450_01058_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_001<tab>Well come, friend. I have important news for you. In my search for the traitor, I have been looking through old records─and discovered something chilling.","TEXT_JOBPLD450_01058_JENLYNS_000_001<tab>Приветствую, <var 08 E905 ((сестра)) ((брат)) /var>. У меня для тебя важная информация. Во время поисков предателя я просматривал старые записи и обнаружил нечто пугающее.","","False","0x00000030","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_002<tab>Around the time the traitor Solkzagyl was named captain, several famed soldiers of the Sultansworn met with untimely deaths. But strangely, our records do not say how they died.","TEXT_JOBPLD450_01058_JENLYNS_000_002<tab>Незадолго до того, как Солкзагил был назначен капитаном, несколько известных Присягнувших вдруг неожиданно погибли. Что самое странное, в наших записях не сказано, как именно.","","False","0x00000031","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_003<tab>Curious, I begged the favor of an old friend and received permission to inspect medical records kept by Frondale's Phrontistery. I discovered that the soldiers died in various ways─some in combat, some suddenly at night, in the barracks... But in nearly every case, there were signs that poison had played a role in their demise.","TEXT_JOBPLD450_01058_JENLYNS_000_003<tab>Распираемый любопытством, я попросил своего старого друга об услуге и получил разрешение изучить медицинские записи в «Фармацевтике Фрондэйля». Я обнаружил, что эти солдаты умерли по разным причинам — кто-то в бою, кто-то посреди сна, в бараках... Однако, во всех случаях в их телах были обнаружены следы яда, сыгравшего ключевую роль.","","False","0x00000032","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_004<tab>Yes, poison. Carefully, invisibly administered. The more I read, the more I saw the dark hand of Death's Embrace at work─assassins in the pay and service of the Monetarists. A society so secretive that few believe it truly exists.","TEXT_JOBPLD450_01058_JENLYNS_000_004<tab>Да, яда. Его тайно подмешивали. Чем больше я читал, тем больше я убеждался, что это работа Объятий смерти, наёмных убийц на службе Монетного двора — они настолько скрытны, что мало кто вообще верит в их существование.","","False","0x00000033","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_005<tab>But no matter how skilled and devious the assassins, they should not have been able to kill so many of the Sultansworn elite without being discovered. Not, that is, without help from within our own ranks.","TEXT_JOBPLD450_01058_JENLYNS_000_005<tab>Но как бы ни были умелы эти убийцы, он не смогли бы тайно уничтожить стольких из элиты Присягнувших. Нет, им должен был помогать кто-то из наших.","","False","0x00000034","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_006<tab>So I asked myself: who had the most to gain from their deaths? One by one, the former captain, his trusted aides, the most capable of the Sultansworn who might become future commanders─all of them, slain by an invisible hand. And with their deaths, the way was open for Solkzagyl to become the Sultansworn's youngest captain in a century.","TEXT_JOBPLD450_01058_JENLYNS_000_006<tab>И я спросил себя — кому были выгодны их смерти? Бывший капитан, его доверенные люди, все самые способные Присягнувшие — всех их убивали, одного за другим. И из оставшихся Солкзагил оказался единственным достойным, стал самым молодым капитаном в этом столетии.","","False","0x00000035","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_007<tab>The Monetarists were plotting to kill the best and bravest of the Sultansworn, to purge its ranks of greatness, and enervate it so that it could no longer carry out its duty to serve as sword and shield of the sultanate.","TEXT_JOBPLD450_01058_JENLYNS_000_007<tab>Монетный двор хотел убить самых лучших и храбрейших среди Присягнувших и лишить нас былого величия. Мы не смогли бы продолжать быть мечом и щитом султаната.","","False","0x00000036","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_008<tab>Which begs the question: how did Solkzagyl remain captain for thirty long years? How did he avoid the poisoner's kiss, when men better than him had succumbed? There can be only one explanation─he was the Monetarists' cat's-paw, the turncloak in our midst.","TEXT_JOBPLD450_01058_JENLYNS_000_008<tab>И возникает вопрос — как Солкзагил продержался капитаном целых тридцать лет? Как он избегал отравления все эти годы, когда люди способнее его не смогли? Вывод напрашивается сам собой — он и есть пешка Монетного двора, предатель среди нас.","","False","0x00000037","",""
"","TEXT_JOBPLD450_01058_JENLYNS_000_009<tab>Needless to say, I am more determined to track him down than ever before. While I continue my investigation, I have a trial for you. I want you to seek the gallant armor, the legendary raiments worn by generations of the finest soldiers of the Sultansworn.","TEXT_JOBPLD450_01058_JENLYNS_000_009<tab>Нет нужды говорить, что я теперь хочу выследить его ещё сильнее. Пока я продолжаю своё расследование, у меня есть для тебя дело. Я хочу, чтобы ты <var 08 E905 ((отыскала)) ((отыскал)) /var> доспехи Храбрых — легендарные одеяния, что поколениями носят лучшие солдаты Присягнувших.","","False","0x00000038","",""
