"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD450_01058_SEQ_00<tab>Jenlyns wishes to assign you your most daunting trial yet.","TEXT_JOBPLD450_01058_SEQ_00<tab>Jenlyns a fait une découverte stupéfiante<var 1D /var>!","","False","0x00000000","",""
"","TEXT_JOBPLD450_01058_SEQ_01<tab>Jenlyns has uncovered archived records that point to a link between Solkzagyl and a faction within the Syndicate known as the Monetarists. While he continues his search for the missing traitor, Jenlyns assigns to you another trial. You must seek out the four pieces of the gallant armor, which have been scattered throughout southern Thanalan. The coffers containing each piece will be guarded by the Sultansworn, whom you must first defeat if you are to claim the armor.","TEXT_JOBPLD450_01058_SEQ_01<tab>Jenlyns vous a révélé une information stupéfiante. L'ancien capitaine des casques d'argent, Solkzagyl, était de mèche avec les monétaristes depuis le début. Par sa faute, des assassins auraient réussi à empoisonner les plus valeureux des paladins. Pendant que Jenlyns poursuit ses recherches dans les archives, il veut que vous prouviez votre vaillance et que vous vous procuriez une tenue du preux, l'équipement traditionnel des paladins. Allez dans le Thanalan méridional et ouvrez les quatre <var 33 ((EObj)) 0DF61E8DAC0302 /var> pour obtenir les pièces de la tenue d'artefact de paladin.","","False","0x00000001","",""
"","TEXT_JOBPLD450_01058_SEQ_02<tab>You have crossed blades with the Sultansworn's finest and emerged triumphant. Bear word of your accomplishments back to Jenlyns at Ul'dah's Hustings Strip.","TEXT_JOBPLD450_01058_SEQ_02<tab>Vous vous êtes procuré les quatre pièces de la tenue du preux comme convenu. Retournez à Ul'dah et faites un rapport à Jenlyns.","","False","0x00000002","",""
"","TEXT_JOBPLD450_01058_SEQ_03<tab>Jenlyns at last declares you ready to face Solkzagyl. While you were gone, he succeeded in making contact with the traitor, and the two of them have agreed to meet. When your preparations are complete, speak with Jenlyns to proceed to the parley.","TEXT_JOBPLD450_01058_SEQ_03<tab>Pendant que vous vous affairiez à récupérer les différentes pièces de la tenue du preux, Jenlyns a découvert la cache de Solkzagyl. Il pense que vous êtes désormais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment fort<var 08 E905 ((e)) (()) /var> et bien équipé<var 08 E905 ((e)) (()) /var> pour l'accompagner. Reparlez-lui pour connaître les détails du plan.","","False","0x00000003","",""
"","TEXT_JOBPLD450_01058_SEQ_04<tab>","TEXT_JOBPLD450_01058_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBPLD450_01058_SEQ_05<tab>","TEXT_JOBPLD450_01058_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD450_01058_SEQ_06<tab>","TEXT_JOBPLD450_01058_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD450_01058_SEQ_07<tab>","TEXT_JOBPLD450_01058_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD450_01058_SEQ_08<tab>","TEXT_JOBPLD450_01058_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD450_01058_SEQ_09<tab>","TEXT_JOBPLD450_01058_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD450_01058_SEQ_10<tab>","TEXT_JOBPLD450_01058_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD450_01058_SEQ_11<tab>","TEXT_JOBPLD450_01058_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD450_01058_SEQ_12<tab>","TEXT_JOBPLD450_01058_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD450_01058_SEQ_13<tab>","TEXT_JOBPLD450_01058_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD450_01058_SEQ_14<tab>","TEXT_JOBPLD450_01058_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD450_01058_SEQ_15<tab>","TEXT_JOBPLD450_01058_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD450_01058_SEQ_16<tab>","TEXT_JOBPLD450_01058_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD450_01058_SEQ_17<tab>","TEXT_JOBPLD450_01058_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD450_01058_SEQ_18<tab>","TEXT_JOBPLD450_01058_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD450_01058_SEQ_19<tab>","TEXT_JOBPLD450_01058_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD450_01058_SEQ_20<tab>","TEXT_JOBPLD450_01058_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD450_01058_SEQ_21<tab>","TEXT_JOBPLD450_01058_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD450_01058_SEQ_22<tab>","TEXT_JOBPLD450_01058_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD450_01058_SEQ_23<tab>","TEXT_JOBPLD450_01058_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD450_01058_TODO_00<tab>Obtain the gallant armor.","TEXT_JOBPLD450_01058_TODO_00<tab>Obtenir les pièces de la tenue du preux dissimulées dans le Thanalan méridional","","False","0x00000018","",""
"","TEXT_JOBPLD450_01058_TODO_01<tab>Report to Jenlyns.","TEXT_JOBPLD450_01058_TODO_01<tab>Faire un rapport à Jenlyns","","False","0x00000019","",""
"","TEXT_JOBPLD450_01058_TODO_02<tab>","TEXT_JOBPLD450_01058_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBPLD450_01058_TODO_03<tab>","TEXT_JOBPLD450_01058_TODO_03<tab>","","False","0x0000001B","",""
