"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD450_01058_SEQ_00<tab>Jenlyns wishes to assign you your most daunting trial yet.","TEXT_JOBPLD450_01058_SEQ_00<tab>近衛兵団「銀冑団」総長ジェンリンスが、「白銀の騎士甲冑」を授けてくれるようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD450_01058_SEQ_01<tab>Jenlyns has uncovered archived records that point to a link between Solkzagyl and a faction within the Syndicate known as the Monetarists. While he continues his search for the missing traitor, Jenlyns assigns to you another trial. You must seek out the four pieces of the gallant armor, which have been scattered throughout southern Thanalan. The coffers containing each piece will be guarded by the Sultansworn, whom you must first defeat if you are to claim the armor.","TEXT_JOBPLD450_01058_SEQ_01<tab>ジェンリンスが、「白銀の騎士甲冑」の場所を教えてくれた。南ザナラーンのカルン埋没寺院にある4つの「<var 28 ((EObj)) F61E8DAC01 /var>」を調べ、「白銀の騎士甲冑」を入手しよう。","","False","0x00000001","",""
"","TEXT_JOBPLD450_01058_SEQ_02<tab>You have crossed blades with the Sultansworn's finest and emerged triumphant. Bear word of your accomplishments back to Jenlyns at Ul'dah's Hustings Strip.","TEXT_JOBPLD450_01058_SEQ_02<tab><var 28 ((EObj)) F61E8DAC01 /var>を調べ、「白銀の騎士甲冑」を入手した。ウルダハのロイヤル・プロムナードにいる「ジェンリンス」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBPLD450_01058_SEQ_03<tab>Jenlyns at last declares you ready to face Solkzagyl. While you were gone, he succeeded in making contact with the traitor, and the two of them have agreed to meet. When your preparations are complete, speak with Jenlyns to proceed to the parley.","TEXT_JOBPLD450_01058_SEQ_03<tab>ジェンリンスに報告した。4つの「<var 28 ((EObj)) F61E8DAC01 /var>」を調べて、「白銀の騎士甲冑」を揃えたことをジェンリンスに報告したところ、逆賊ソルクザギルとの交渉の場が設けられた事が明かされた。この交渉に立ち会う覚悟があるならば、ロイヤル・プロムナードの「ジェンリンス」に話しかけよう。","","False","0x00000003","",""
"","TEXT_JOBPLD450_01058_SEQ_04<tab>","TEXT_JOBPLD450_01058_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBPLD450_01058_SEQ_05<tab>","TEXT_JOBPLD450_01058_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD450_01058_SEQ_06<tab>","TEXT_JOBPLD450_01058_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD450_01058_SEQ_07<tab>","TEXT_JOBPLD450_01058_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD450_01058_SEQ_08<tab>","TEXT_JOBPLD450_01058_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD450_01058_SEQ_09<tab>","TEXT_JOBPLD450_01058_SEQ_09<tab>","","False","0x00000009","",""
