"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG003_04278_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Zeuxis needs a helping hand of steel.","TEXT_AKTKZG003_04278_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Zeuxis semble avoir besoin d'aide...","","True","0x00000000","",""
"","TEXT_AKTKZG003_04278_SEQ_01<tab>","TEXT_AKTKZG003_04278_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG003_04278_SEQ_02<tab>","TEXT_AKTKZG003_04278_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG003_04278_SEQ_03<tab>","TEXT_AKTKZG003_04278_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG003_04278_SEQ_04<tab>","TEXT_AKTKZG003_04278_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG003_04278_SEQ_05<tab>","TEXT_AKTKZG003_04278_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG003_04278_SEQ_06<tab>","TEXT_AKTKZG003_04278_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG003_04278_SEQ_07<tab>","TEXT_AKTKZG003_04278_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG003_04278_SEQ_08<tab>","TEXT_AKTKZG003_04278_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG003_04278_SEQ_09<tab>","TEXT_AKTKZG003_04278_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG003_04278_SEQ_10<tab>","TEXT_AKTKZG003_04278_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG003_04278_SEQ_11<tab>","TEXT_AKTKZG003_04278_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG003_04278_SEQ_12<tab>","TEXT_AKTKZG003_04278_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG003_04278_SEQ_13<tab>","TEXT_AKTKZG003_04278_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG003_04278_SEQ_14<tab>","TEXT_AKTKZG003_04278_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG003_04278_SEQ_15<tab>","TEXT_AKTKZG003_04278_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG003_04278_SEQ_16<tab>","TEXT_AKTKZG003_04278_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG003_04278_SEQ_17<tab>","TEXT_AKTKZG003_04278_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG003_04278_SEQ_18<tab>","TEXT_AKTKZG003_04278_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG003_04278_SEQ_19<tab>","TEXT_AKTKZG003_04278_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG003_04278_SEQ_20<tab>","TEXT_AKTKZG003_04278_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG003_04278_SEQ_21<tab>","TEXT_AKTKZG003_04278_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG003_04278_SEQ_22<tab>","TEXT_AKTKZG003_04278_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG003_04278_SEQ_23<tab>","TEXT_AKTKZG003_04278_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG003_04278_TODO_00<tab>Gather noxious fruit.","TEXT_AKTKZG003_04278_TODO_00<tab>Récolter <var 33 ((EventItem)) 02F61E91890302 /var>","","True","0x00000018","",""
"","TEXT_AKTKZG003_04278_TODO_01<tab>Deliver the noxious fruit to Zeuxis.","TEXT_AKTKZG003_04278_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E91890302 /var> à Zeuxis","","True","0x00000019","",""
"","TEXT_AKTKZG003_04278_TODO_02<tab>","TEXT_AKTKZG003_04278_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG003_04278_TODO_03<tab>","TEXT_AKTKZG003_04278_TODO_03<tab>","","True","0x0000001B","",""
